seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3029070078698003,8006,0.7837871596302773,0.12116399566272978,0.04664003335929884,0.6603749085198433,2381,,,,,,,
0,expgrad_dp,0.3029070078698003,8006,0.7747939045715713,0.01965806288242672,0.10427013439423627,0.9361816146169867,2389,0.10150593278030307,0.48003833034210674,0.4962686567164179,0.9762611275964391,266.0,270.0,0.33599328013439733
0,expgrad_dp_floor,0.3029070078698003,8006,0.7722957781663752,0.020854133567344835,0.09120677711141467,0.9340292165073305,2449,0.10030986209538495,0.4052086626817071,0.4627949183303085,0.8233766233766234,255.0,296.0,2.855942881142377
1,baseline,0.2996948444777558,8006,0.7917811641269048,0.11760450229025246,0.042887238714898024,0.6701258328616819,2393,,,,,,,
1,expgrad_dp,0.2996948444777558,8006,0.7855358481139145,0.032936832384284964,0.09820319458464466,0.8929028475657486,2333,0.0846676699059675,0.5783978291647004,0.5227272727272727,1.2112676056338028,253.0,231.0,-2.5073129962390306
1,expgrad_dp_floor,0.2996948444777558,8006,0.7850362228328753,0.030623979550300384,0.09418363913465155,0.9025188367237515,2395,0.08698052273995208,0.4870105354125666,0.48254620123203285,0.9936305732484076,235.0,252.0,0.08357709987463435
2,baseline,0.30349590449167513,8006,0.790407194604047,0.1130432263616526,0.03396235377946677,0.6767027055595314,2356,,,,,,,
2,expgrad_dp,0.30349590449167513,8006,0.7804146889832626,0.017389411846381486,0.09075470577756661,0.9410636033355834,2294,0.09565381451527111,0.5708432052110458,0.5346153846153846,1.2087542087542087,278.0,242.0,-2.6315789473684212
2,expgrad_dp_floor,0.30349590449167513,8006,0.7687984011991007,0.017148799234434853,0.07452605743918617,0.9441501626208677,2391,0.09589442712721774,0.4442936905592764,0.4454713493530499,0.9046321525885559,241.0,300.0,1.4855687606112054
3,baseline,0.3017292146260506,8006,0.7934049462902822,0.12175697401983135,0.043347737680261456,0.6626489267998702,2412,,,,,,,
3,expgrad_dp,0.3017292146260506,8006,0.7879090681988509,0.028274416748535758,0.0919541594917167,0.9067263990298707,2316,0.09348255727129559,0.6181525786855729,0.5614035087719298,1.3465703971119134,288.0,225.0,-3.9800995024875623
3,expgrad_dp_floor,0.3017292146260506,8006,0.7764176867349488,0.017201491773221333,0.08849989113868928,0.9448580122434569,2430,0.10455548224661002,0.4683790406947583,0.48428835489833644,0.9472140762463344,262.0,279.0,0.746268656716418
4,baseline,0.30140799828684617,8006,0.7937796652510617,0.1210021721312908,0.04152686330389857,0.6645126469896866,2413,,,,,,,
4,expgrad_dp,0.30140799828684617,8006,0.7826630027479391,0.023023268126108498,0.08561090988262776,0.9249584780311036,2366,0.0979789040051823,0.5497995376494547,0.5305719921104537,1.1637630662020906,269.0,238.0,-1.9477828429341069
4,expgrad_dp_floor,0.30140799828684617,8006,0.7786660004996253,0.022189677157060217,0.09502523603111446,0.9294765435724249,2432,0.09881249497423059,0.4658651792732025,0.48859315589353614,0.9437869822485208,257.0,269.0,0.7874015748031497
