seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6534227316967666,19816,0.7080641905530884,0.13736963425558157,0.11544064171199331,0.7993444917973621,13047,,,,,,,
0,expgrad_dp,0.6534227316967666,19816,0.6133932176019379,0.01384778976732215,0.01858544806989637,0.9813725042359884,14679,0.12352184448825942,-0.47604147853510165,0.4965034965034965,0.3122629582806574,710.0,720.0,12.508622671878593
0,expgrad_dp_floor,0.6534227316967666,19816,0.5896245458215583,0.007047740206092223,0.029471735479404848,0.9907990386124145,15152,0.13032189404948935,-0.6244102149846695,0.4463924477410654,0.24497847919655666,662.0,821.0,16.13397715950027
1,baseline,0.6539201903319996,19816,0.7145236172789665,0.14631329445998809,0.12500686947007655,0.7848499630244976,12923,,,,,,,
1,expgrad_dp,0.6539201903319996,19816,0.6227291077916834,0.030209744358866586,0.006938712946382264,0.9588627264767646,14438,0.1161035501011215,-0.4677884842912892,0.5138592750533049,0.3349429323968393,723.0,684.0,11.723284067167066
1,expgrad_dp_floor,0.6539201903319996,19816,0.6015341138473961,0.03353075597227584,0.015347288290069372,0.9558294123930189,14916,0.11278253848771225,-0.7010584994732303,0.471045197740113,0.25745156482861403,667.0,749.0,15.422115607831
2,baseline,0.6537904185141127,19816,0.713564796124344,0.14620064480090633,0.11770257085902991,0.7842242093988464,12874,,,,,,,
2,expgrad_dp,0.6537904185141127,19816,0.6255046427129592,0.0076101634710403765,0.03418926335728312,0.9895069906641669,14343,0.13859048132986596,-0.34419527395333305,0.4952120383036936,0.3403682083520431,724.0,738.0,11.410594997669723
2,expgrad_dp_floor,0.6537904185141127,19816,0.5961344368187323,0.012531437166925952,0.020589318455785932,0.9834785713707669,14983,0.13366920763398038,-0.6055084241003899,0.43437077131258456,0.24027377521613832,642.0,836.0,16.381854901351563
3,baseline,0.6552611657834974,19816,0.7167440452159871,0.1342120446757954,0.10895318554278088,0.8013513096016861,12881,,,,,,,
3,expgrad_dp,0.6552611657834974,19816,0.6200040371417037,0.017878971100552477,0.017273452296886482,0.9755957903192135,14450,0.11633307357524292,-0.48991401555892744,0.520746887966805,0.33516949152542375,753.0,693.0,12.180731309680926
3,expgrad_dp_floor,0.6552611657834974,19816,0.5969418651594671,0.016249750448911415,0.02023115359289196,0.9785393026476824,14943,0.11796229422688398,-0.6914191506855679,0.46111493461803166,0.25316914161535675,670.0,783.0,16.008073907305334
4,baseline,0.6521898994268411,19816,0.7101836899475171,0.1377102398309097,0.11166118417531029,0.7984798689507895,13021,,,,,,,
4,expgrad_dp,0.6521898994268411,19816,0.6155631812676625,0.012252230358470895,0.020316323930664404,0.9834004377579794,14580,0.1254580094724388,-0.436388195287926,0.5086266390614217,0.3300386764073915,737.0,712.0,11.972966746025651
4,expgrad_dp_floor,0.6521898994268411,19816,0.5919459023011707,0.011730217085479833,0.016357368033019126,0.9846472299518616,15096,0.12598002274542985,-0.6404857397066686,0.4506849315068493,0.24655047204066813,658.0,802.0,15.935796021810921
