seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4907142857142857,18000,0.6835555555555556,0.08608572101165146,0.0717073479514169,0.8352331826457672,8874,,,,,,,
0,expgrad_dp,0.4907142857142857,18000,0.6788333333333333,0.013788464951956958,0.056416459795150975,0.974119573790825,9505,0.0722972560596945,-0.14254752475360227,0.33669609079445145,0.3103825136612022,267.0,526.0,7.110660356096462
0,expgrad_dp_floor,0.4907142857142857,18000,0.6788333333333333,0.018279144300046735,0.05562142182345953,0.9656034795383956,9453,0.06780657671160473,-0.1320552617948065,0.3805309734513274,0.35451505016722407,301.0,490.0,6.524678837052062
1,baseline,0.4866904761904762,18000,0.6812777777777778,0.06848828874979379,0.05713575412137417,0.8658119228367993,8765,,,,,,,
1,expgrad_dp,0.4866904761904762,18000,0.6805,0.007899815309337477,0.06013034096047809,0.984964949576859,9409,0.060588473440456314,-0.2481713575125016,0.3338008415147265,0.2772166105499439,238.0,475.0,7.347404449515117
1,expgrad_dp_floor,0.4866904761904762,18000,0.6830555555555555,0.009922907646608081,0.059055457406196554,0.9810352953308772,9357,0.05856538110318571,-0.21924226421878218,0.36619718309859156,0.31322505800464034,260.0,450.0,6.754135767256132
2,baseline,0.48538095238095236,18000,0.6777222222222222,0.06995765456183639,0.05698672548232242,0.863542805288677,8797,,,,,,,
2,expgrad_dp,0.48538095238095236,18000,0.6772777777777778,0.002195083151924626,0.0595021862008015,0.9958818709425541,9581,0.06776257140991176,-0.30043382631410265,0.3162393162393162,0.26037735849056604,259.0,560.0,8.912129134932364
2,expgrad_dp_floor,0.48538095238095236,18000,0.6773333333333333,0.0022017456368538246,0.05921634941360698,0.9958706804738473,9584,0.06775590892498257,-0.30295684011309193,0.3137973137973138,0.2589453860640301,257.0,562.0,8.946231669887462
3,baseline,0.48328571428571426,18000,0.6777222222222222,0.06809544889767127,0.047586891141871285,0.8622262990855183,8477,,,,,,,
3,expgrad_dp,0.48328571428571426,18000,0.6804444444444444,0.019431096169597595,0.04922660461485595,0.9627429030684004,9268,0.04866435272807368,-0.5606776383731411,0.2599388379204893,0.19037871033776868,170.0,484.0,9.331131296449216
3,expgrad_dp_floor,0.48328571428571426,18000,0.6792222222222222,0.018886417463409466,0.04979827818924498,0.9638282786067236,9282,0.04920903143426181,-0.5664880947406274,0.2583081570996979,0.18850806451612903,171.0,491.0,9.49628406275805
4,baseline,0.4845238095238095,18000,0.6815555555555556,0.07385701780923348,0.06238533695454948,0.8553887898071939,8738,,,,,,,
4,expgrad_dp,0.4845238095238095,18000,0.6797222222222222,0.019728769416002767,0.051744651582520285,0.9625662490228176,9365,0.054128248393230716,-0.30120002248997507,0.4050131926121372,0.34069400630914826,307.0,451.0,7.175555046921493
4,expgrad_dp_floor,0.4845238095238095,18000,0.6797777777777778,0.01983775450898062,0.05295845939399635,0.9622626807203418,9340,0.05401926330025286,-0.2767873728960672,0.39809782608695654,0.34063526834611174,293.0,443.0,6.889448386358435
