seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5989078644467049,8006,0.7039720209842618,0.09481959922704286,0.01687787036952737,0.8538704742478328,4823,,,,,,,
0,expgrad_dp,0.5989078644467049,8006,0.7023482388208844,0.0088163857313599,0.09063051556421498,0.9853395279613706,4780,0.08600321349568296,0.5523334146369787,0.529126213592233,1.1972477064220184,218.0,194.0,-0.8915612689197595
0,expgrad_dp_floor,0.5989078644467049,8006,0.689108168873345,0.01400098192920618,0.07523928688022458,0.9771096836673827,4842,0.08081861729783668,0.4605178183526093,0.4763092269326683,0.9236947791164659,191.0,210.0,0.3939456769645449
1,baseline,0.6020664917822153,8006,0.7092180864351736,0.07424566010765266,0.02475525039442178,0.8841347818572207,4839,,,,,,,
1,expgrad_dp,0.6020664917822153,8006,0.7039720209842618,0.0045627742946317,0.10553546414306098,0.9923879206620605,4781,0.06968288581302096,0.5938473778426047,0.5481283422459893,1.2829268292682927,205.0,169.0,-1.1985947509816077
1,expgrad_dp_floor,0.6020664917822153,8006,0.6961029228078941,0.005074840886013732,0.10168391760649387,0.9916192275865426,4828,0.06917081922163892,0.5097460151271728,0.5259067357512953,1.0454545454545454,203.0,183.0,-0.22731969415168424
2,baseline,0.6032442850259649,8006,0.7058456157881589,0.07548006399021867,0.010378117457763514,0.8823881795741881,4842,,,,,,,
2,expgrad_dp,0.6032442850259649,8006,0.7009742692980265,0.005329812839098946,0.09939314974240648,0.991198157850837,4827,0.07015025115111972,0.5165909001911672,0.4772117962466488,1.0666666666666667,178.0,195.0,-0.3097893432465923
2,expgrad_dp_floor,0.6032442850259649,8006,0.6878591056707469,0.011849952626660554,0.08565098127455789,0.9807113565056669,4872,0.06363011136355812,0.43099239397483563,0.4581005586592179,0.8780487804878049,164.0,194.0,0.6195786864931846
3,baseline,0.6016917393864768,8006,0.7069697726704971,0.08586311627170573,0.0052466914134357,0.8665658421409261,4815,,,,,,,
3,expgrad_dp,0.6016917393864768,8006,0.69872595553335,0.015387095372496273,0.08747416586134826,0.974732248692692,4815,0.07047602089920946,0.4898825880589553,0.4821917808219178,1.0,176.0,189.0,0.0
3,expgrad_dp_floor,0.6016917393864768,8006,0.6894828878341244,0.01413458623371211,0.0836935046894896,0.9770017329966214,4865,0.07172853003799362,0.40281380232359715,0.4381720430107527,0.8031496062992126,163.0,209.0,1.0384215991692627
4,baseline,0.6021200278387494,8006,0.7042218336247814,0.09191589072116857,0.0222132832752302,0.860191993405865,4903,,,,,,,
4,expgrad_dp,0.6021200278387494,8006,0.7035973020234824,0.01890825554732567,0.09260912769380647,0.96932009707776,4860,0.0730076351738429,0.5634498493239247,0.5211640211640212,1.2047619047619047,197.0,181.0,-0.8770140730165205
4,expgrad_dp_floor,0.6021200278387494,8006,0.6933549837621784,0.022316039359079,0.07965791633445929,0.964019461214971,4878,0.06959985136208957,0.5347484598299982,0.5264550264550265,1.1106194690265487,199.0,179.0,-0.5098919029165817
