seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5299287868095207,6681,0.7177069301002844,0.1184593136794524,0.04054355800822984,0.7941865337318134,3467,,,,,,,
0,expgrad_dp,0.5299287868095207,6681,0.7058823529411765,0.015284878677201408,0.09612392230354161,0.970763372491826,3444,0.10317443500225099,0.5114389223594398,0.52,1.086466165413534,234.0,216.0,-0.6633977502163253
0,expgrad_dp_floor,0.5299287868095207,6681,0.692860350246969,0.002527232825959347,0.11500007906902043,0.9951579885361976,3479,0.11593208085349305,0.46257912268595425,0.4980769230769231,0.963963963963964,259.0,261.0,0.3461205653302567
1,baseline,0.5265285173542055,6681,0.704385571022302,0.1275232148606713,0.06972045891947642,0.7861118565564402,3576,,,,,,,
1,expgrad_dp,0.5265285173542055,6681,0.7033378236790899,0.031268209912513445,0.08439731973168352,0.9416939850454896,3483,0.09625500494815786,0.622688747973486,0.5629453681710214,1.4386792452830188,237.0,184.0,-2.6006711409395975
1,expgrad_dp_floor,0.5265285173542055,6681,0.6822331986229606,0.024193538249862367,0.08625077378086521,0.9553399323042508,3542,0.10332967661080894,0.5273228412140084,0.5287128712871287,1.107936507936508,267.0,238.0,-0.9507829977628636
2,baseline,0.5318534676332841,6681,0.7069301002843885,0.11583897180313169,0.016182665822501663,0.8038220035563282,3575,,,,,,,
2,expgrad_dp,0.5318534676332841,6681,0.6973506960035922,0.016418977438159676,0.09322866246273515,0.969659261088043,3563,0.09941999436497201,0.4961383127063601,0.4812206572769953,1.047244094488189,205.0,221.0,-0.3356643356643357
2,expgrad_dp_floor,0.5318534676332841,6681,0.6882203262984583,0.03174982702547202,0.0708241221100035,0.9427846786367851,3606,0.08408914477765966,0.42289232398795096,0.4617169373549884,0.8990228013029316,199.0,232.0,0.8671328671328671
3,baseline,0.5271059216013344,6681,0.7133662625355486,0.12995940373574694,0.030811387234525756,0.7772033230941251,3482,,,,,,,
3,expgrad_dp,0.5271059216013344,6681,0.7022900763358778,0.021283543725069576,0.07894289101869284,0.9595113382600559,3444,0.10867586001067736,0.530409170711556,0.5262008733624454,1.1478599221789882,241.0,217.0,-1.0913268236645606
3,expgrad_dp_floor,0.5271059216013344,6681,0.6856757970363718,0.0076629556529763665,0.09073560672326741,0.9854699693518605,3499,0.12229644808277057,0.4572659047893136,0.4871287128712871,0.9451612903225807,246.0,259.0,0.48822515795519816
4,baseline,0.529543850644768,6681,0.7180062864840593,0.11086630204791431,0.01655555201122838,0.8076662710243397,3497,,,,,,,
4,expgrad_dp,0.529543850644768,6681,0.7079778476276006,0.003755877228219906,0.11112188651442606,0.9927602300194567,3454,0.1071104248196944,0.5381611816185223,0.5150862068965517,1.1634980988593155,239.0,225.0,-1.2296253931941665
4,expgrad_dp_floor,0.529543850644768,6681,0.7028887891034277,0.016505711616220498,0.09124336320364046,0.9688552941527268,3488,0.09436059043169381,0.49234827140300225,0.4976851851851852,1.0333333333333334,215.0,217.0,-0.2573634543894767
