seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.7180612910236905,9860,0.7502028397565923,0.03958030820537528,0.03398152443835811,0.9458666683324669,7016,,,,,,,
0,expgrad_dp,0.7180612910236905,9860,0.7469574036511156,0.011137614348962432,0.07860486889749013,0.9845162272025737,7038,0.02844269385641285,0.4167865006640295,0.45180722891566266,0.794392523364486,75.0,91.0,0.31356898517673887
0,expgrad_dp_floor,0.7180612910236905,9860,0.7476673427991887,0.014619080660656092,0.06905103941203761,0.9796762110480208,7021,0.02496122754471919,0.47491778281475394,0.4797297297297297,0.9438202247191011,71.0,77.0,0.07126567844925884
1,baseline,0.7134970658552489,9860,0.7398580121703854,0.04787988293148271,0.01147826518650541,0.9358896482781842,7130,,,,,,,
1,expgrad_dp,0.7134970658552489,9860,0.738133874239351,0.026539159799217282,0.049732389988669135,0.9640583950147743,7151,0.021340723132265427,0.39543264364092934,0.4365079365079365,0.75,55.0,71.0,0.29453015427769985
1,expgrad_dp_floor,0.7134970658552489,9860,0.7340770791075051,0.02454152093692008,0.044989387547333004,0.9666457810750816,7135,0.02333836199456263,0.4735051173779293,0.475177304964539,0.9418604651162791,67.0,74.0,0.07012622720897616
2,baseline,0.7159313192784177,9860,0.746551724137931,0.037938103233094655,0.03505273362866168,0.9481269396178263,7026,,,,,,,
2,expgrad_dp,0.7159313192784177,9860,0.7451318458417849,0.011593613234024192,0.07710223929568694,0.9838280792977191,7012,0.026344489999070464,0.549129860271585,0.5141242937853108,1.1333333333333333,91.0,86.0,-0.19925989183034443
2,expgrad_dp_floor,0.7159313192784177,9860,0.7410750507099392,0.011566538043050412,0.07210716706772913,0.9838974378069197,7026,0.026371565190044244,0.4952332657200819,0.46107784431137727,1.0,77.0,90.0,0.0
3,baseline,0.7207998261247555,9860,0.7488843813387424,0.04209562636499797,0.03311868361535897,0.943021503285669,7079,,,,,,,
3,expgrad_dp,0.7207998261247555,9860,0.745841784989858,0.011261180912023327,0.07659809972244352,0.9844357407944626,7079,0.030834445452974646,0.4952332657200815,0.5,1.0,94.0,94.0,0.0
3,expgrad_dp_floor,0.7207998261247555,9860,0.742393509127789,0.011628218455314254,0.0783309484012098,0.983977396663317,7099,0.03046740790968372,0.42865728485765064,0.44919786096256686,0.8360655737704918,84.0,103.0,0.28252578047746857
4,baseline,0.7195826994131711,9860,0.7486815415821501,0.041326740318592625,0.03356706017755362,0.9438637591250995,7057,,,,,,,
4,expgrad_dp,0.7195826994131711,9860,0.7472616632860041,0.016145249100192327,0.07078388809080388,0.9777348559790365,7071,0.025181491218400298,0.438847474909228,0.42105263157894735,0.8556701030927835,64.0,88.0,0.19838458268386
4,expgrad_dp_floor,0.7195826994131711,9860,0.7450304259634889,0.014116667162496488,0.0698701788157195,0.9805053683496823,7071,0.027210073156096137,0.44305118270984345,0.45121951219512196,0.8653846153846154,74.0,90.0,0.19838458268386
