seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4397895682299352,6681,0.7609639275557551,0.13344735675347685,0.04198964347613421,0.7280356908244455,2852,,,,,,,
0,expgrad_dp,0.4397895682299352,6681,0.7464451429426733,0.012487387180472986,0.0913350070561956,0.9707565351925391,2813,0.12095996957300387,0.5263314946900547,0.5037735849056604,1.1266233766233766,267.0,263.0,-1.367461430575035
0,expgrad_dp_floor,0.4397895682299352,6681,0.7227959886244574,0.008304213934249738,0.09742275004339268,0.9810616128262074,2903,0.12514314281922712,0.41707329497718076,0.4537037037037037,0.8575418994413407,245.0,295.0,1.788218793828892
1,baseline,0.43921216398280616,6681,0.7492890285885346,0.13805172050620435,0.07621189405297357,0.7286435459948508,2958,,,,,,,
1,expgrad_dp,0.43921216398280616,6681,0.7439006136805867,0.03493771211040775,0.08158703527183261,0.9215027048137939,2862,0.1031140083957966,0.6174237872573863,0.5564853556485355,1.375,266.0,212.0,-3.2454361054766734
1,expgrad_dp_floor,0.43921216398280616,6681,0.7205508157461458,0.031143944796119927,0.08430453271256849,0.9321680602722859,2968,0.10690777571008442,0.46407146150570716,0.4746450304259635,0.96875,234.0,259.0,0.3380662609871535
2,baseline,0.43940463206518254,6681,0.7503367759317467,0.12046883504506134,0.02556062394334746,0.7618623425158,2995,,,,,,,
2,expgrad_dp,0.43940463206518254,6681,0.7407573716509505,0.009288278728810995,0.10261329780879738,0.9792781651136507,2965,0.11118055631625035,0.5184600140033967,0.4989733059548255,1.1048951048951048,243.0,244.0,-1.001669449081803
2,expgrad_dp_floor,0.43940463206518254,6681,0.725340517886544,0.018362595194351905,0.08600613613703822,0.9596532013593541,2982,0.10210623985070943,0.4971289282680536,0.49176954732510286,1.0420711974110033,239.0,247.0,-0.4340567612687813
3,baseline,0.4372874831590428,6681,0.7503367759317467,0.14306371693843078,0.06928131678841432,0.7168767417909716,2919,,,,,,,
3,expgrad_dp,0.4372874831590428,6681,0.7418051189941626,0.017410045613558134,0.08809012877580769,0.9602690909329338,2872,0.12565367132487265,0.5340583723065602,0.5162523900573613,1.1626297577854672,270.0,253.0,-1.6101404590613224
3,expgrad_dp_floor,0.4372874831590428,6681,0.719952102978596,0.012837466435399458,0.08688332594403167,0.9712865648106236,2946,0.13022625050303133,0.44703914527934535,0.46880907372400754,0.9171779141104295,248.0,281.0,0.9249743062692704
4,baseline,0.4397895682299352,6681,0.7594671456368807,0.11672480969210441,0.04379406041660028,0.7611388430772488,2892,,,,,,,
4,expgrad_dp,0.4397895682299352,6681,0.7539290525370453,0.008651420007294242,0.10254718467608087,0.9797804949293331,2831,0.10807338968481017,0.562555196005533,0.5151515151515151,1.215547703180212,255.0,240.0,-2.1092669432918396
4,expgrad_dp_floor,0.4397895682299352,6681,0.7358179913186649,0.0035326669107674236,0.11100261613667245,1.0082618440763556,2868,0.12025747660287184,0.5079436897335677,0.49250936329588013,1.074766355140187,263.0,271.0,-0.8298755186721992
