seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.39423942394239425,4286,0.7956136257582828,0.16362190079468775,0.11145187305481719,0.6079534468312355,1723,,,,,,,
0,expgrad_dp,0.39423942394239425,4286,0.7617825478301447,0.03247792961044421,0.05168081247403705,0.9258411060511668,1864,0.13114397118424354,-0.15705885800238328,0.577922077922078,0.3974358974358974,89.0,65.0,8.183401044689495
0,expgrad_dp_floor,0.39423942394239425,4286,0.7596826878208119,0.0438897172223332,0.038880351212513986,0.9012354219631853,1887,0.11973218357235454,-0.2257871256940502,0.5384615384615384,0.3021276595744681,70.0,60.0,9.518282066163668
1,baseline,0.3939393939393939,4286,0.7939804013065795,0.16044519933801638,0.1280696971762193,0.6102757009200402,1700,,,,,,,
1,expgrad_dp,0.3939393939393939,4286,0.758749416705553,0.039081113485097685,0.053772234716826905,0.9100763952748108,1847,0.12136408585291869,-0.18880808891046674,0.6193548387096774,0.3975409836065574,96.0,59.0,8.647058823529411
1,expgrad_dp_floor,0.3939393939393939,4286,0.7561829211385908,0.02578764263133354,0.07338303093312393,0.9412211244248243,1870,0.13465755670668283,-0.20076099881093945,0.524822695035461,0.3089430894308943,74.0,67.0,10.0
2,baseline,0.39593959395939593,4286,0.8019132057862809,0.16713932910114715,0.09521577369129527,0.6005112897053196,1726,,,,,,,
2,expgrad_dp,0.39593959395939593,4286,0.7736817545496967,0.0399367733935882,0.04384708454115599,0.9072282130019758,1829,0.12720255570755895,-0.09513116157293222,0.6419753086419753,0.507177033492823,104.0,58.0,5.967555040556199
2,expgrad_dp_floor,0.39593959395939593,4286,0.7708819412039197,0.023815013500981197,0.06069493406820403,0.9457810595323499,1873,0.14332431560016595,-0.1455076815829694,0.5384615384615384,0.34375,77.0,66.0,8.516801853997682
3,baseline,0.39503950395039505,4286,0.8070461969202053,0.1661056201997223,0.13261318975896774,0.5947523688092202,1690,,,,,,,
3,expgrad_dp,0.39503950395039505,4286,0.7797480167988801,0.045934078321062055,0.036386769603047237,0.8897355004950526,1767,0.12017154187866025,-0.055704783832181984,0.6625,0.5860215053763441,106.0,54.0,4.556213017751479
3,expgrad_dp_floor,0.39503950395039505,4286,0.771581894540364,0.054434316573671315,0.05582816511052047,0.874153044302298,1832,0.11167130362605099,-0.20289057123193407,0.5299145299145299,0.3073170731707317,62.0,55.0,8.402366863905325
4,baseline,0.39703970397039706,4286,0.8002799813345777,0.19295387122062194,0.18783934210227404,0.5286585938233361,1677,,,,,,,
4,expgrad_dp,0.39703970397039706,4286,0.7776481567895474,0.08153619133990192,0.07742111361003201,0.8080687471732249,1788,0.11141767988072002,-0.13864937573290997,0.6645569620253164,0.4908256880733945,105.0,53.0,6.618962432915922
4,expgrad_dp_floor,0.39703970397039706,4286,0.7699486700886607,0.07665201285026979,0.09692405552147942,0.8237321385965377,1833,0.11630185837035215,-0.21916405088385926,0.5275590551181102,0.30973451327433627,67.0,60.0,9.30232558139535
