seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3610071942446043,5958,0.7901980530379322,0.1164185976440637,0.04164660108886875,0.7219438436192362,2161,,,,,,,
0,expgrad_dp,0.3610071942446043,5958,0.7719033232628398,0.02255456079680007,0.09407852738923506,0.9368104560285302,2062,0.09386403684726363,0.6578914148245131,0.5801526717557252,1.49009900990099,228.0,165.0,-4.581212401665895
0,expgrad_dp_floor,0.3610071942446043,5958,0.7628398791540786,0.025353652818473738,0.07358070780775683,0.932280787420087,2158,0.09106494482558997,0.4863953544568739,0.4867021276595745,1.0125523012552302,183.0,193.0,-0.13882461823229986
1,baseline,0.3616546762589928,5958,0.7910372608257804,0.1138209400385603,0.03463353624576182,0.7294018696854212,2180,,,,,,,
1,expgrad_dp,0.3616546762589928,5958,0.7826451829472978,0.032746126619304206,0.07186223094928346,0.9113101842088372,2106,0.0810748134192561,0.6340612994822115,0.5508474576271186,1.3794871794871795,195.0,159.0,-3.3944954128440368
1,expgrad_dp_floor,0.3616546762589928,5958,0.76703591809332,0.030541181489023517,0.050032457125618546,0.9204179660104889,2199,0.08327975854953679,0.44257356916660257,0.4548022598870056,0.9208333333333333,161.0,193.0,0.8715596330275229
2,baseline,0.36115107913669064,5958,0.7829808660624371,0.12944277146673028,0.05548545204896885,0.7023297456159132,2220,,,,,,,
2,expgrad_dp,0.36115107913669064,5958,0.7702249076871434,0.04366150215907222,0.08649217931417152,0.8854579930636044,2146,0.08578126930765806,0.625656123955135,0.5384615384615384,1.3737373737373737,196.0,168.0,-3.3333333333333335
2,expgrad_dp_floor,0.36115107913669064,5958,0.7678751258811681,0.03456072909102298,0.09502126547773926,0.909409885526666,2174,0.0948820423757073,0.5622377472668626,0.5140664961636828,1.2035398230088497,201.0,190.0,-2.0720720720720722
3,baseline,0.3609352517985612,5958,0.7801275595837529,0.10227688599319862,0.021842748218758312,0.7570334805092448,2215,,,,,,,
3,expgrad_dp,0.3609352517985612,5958,0.771399798590131,0.02373371385817996,0.08829011552581889,0.9348060595352126,2101,0.07854317213501866,0.7244765131335071,0.5660377358490566,1.5846153846153845,210.0,161.0,-5.146726862302483
3,expgrad_dp_floor,0.3609352517985612,5958,0.7598187311178247,0.020933606200794597,0.07811931831955587,0.9445178714832411,2188,0.08134327979240402,0.5365771434992693,0.4838709677419355,1.1139240506329113,180.0,192.0,-1.2189616252821671
4,baseline,0.36158273381294964,5958,0.7940584088620343,0.10551439409712526,0.027046537716539587,0.7376559317183212,2094,,,,,,,
4,expgrad_dp,0.36158273381294964,5958,0.7809667673716012,0.0038573844333514296,0.11637967025715201,0.9888600466364557,2052,0.10165700966377383,0.5502104730314776,0.5182481751824818,1.1764705882352942,213.0,198.0,-2.005730659025788
4,expgrad_dp_floor,0.36158273381294964,5958,0.7672037596508896,0.011513923519245461,0.0845326308587806,0.9675954818516594,2084,0.0940004705778798,0.4987214578981489,0.4844559585492228,1.04149377593361,187.0,199.0,-0.4775549188156638
