seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.2243813396797523,18549,0.7707154024475713,0.07634718023856979,0.011158266598899777,0.7083683485159166,4173,,,,,,,
0,expgrad_dp,0.2243813396797523,18549,0.765917300123996,0.019581301198841494,0.09884713536451678,0.916907098801381,4196,0.056765879039728295,0.46044676406103496,0.4972677595628415,0.9521829521829522,364.0,368.0,0.5511622334052241
0,expgrad_dp_floor,0.2243813396797523,18549,0.7664564127446224,0.018925905741645543,0.09675213593830578,0.9196172167903485,4198,0.057421274496924246,0.45881833507264996,0.48637602179836514,0.9480249480249481,357.0,377.0,0.5990893841361131
1,baseline,0.226322234802098,18549,0.7701762898269449,0.07982655906280128,0.014311528094155618,0.7000882446478558,4223,,,,,,,
1,expgrad_dp,0.226322234802098,18549,0.7645156073103672,0.011894233253315595,0.1037631732189207,0.9491223510326995,4230,0.06793232580948569,0.47673493307013765,0.4975903614457831,0.9865125240847784,413.0,417.0,0.1657589391427895
1,expgrad_dp_floor,0.226322234802098,18549,0.7647851636206804,0.010756405558206061,0.10994878747023318,0.9537421573777641,4217,0.06907015350459522,0.48697332477881883,0.5036057692307693,1.0117878192534382,419.0,413.0,-0.14207909069381955
2,baseline,0.22773169435523002,18549,0.7709849587578845,0.07349145377314395,0.010758217762573977,0.720167156786875,4214,,,,,,,
2,expgrad_dp,0.22773169435523002,18549,0.7647851636206804,0.010093362423840124,0.1081620570628965,0.9565741221522684,4221,0.06339809134930383,0.47633762366584653,0.49874371859296485,0.9861660079051383,397.0,399.0,0.16611295681063123
2,expgrad_dp_floor,0.22773169435523002,18549,0.7693137096339425,0.007537257283155352,0.11725976217461775,0.9714701294086949,4833,0.0659541964899886,-0.023683282556967906,0.28987068965517243,0.34358430540827145,269.0,659.0,14.689131466540104
3,baseline,0.22759305898934817,18549,0.773033586716265,0.08406368650306503,0.018910638932726834,0.6861339107741316,4216,,,,,,,
3,expgrad_dp,0.22759305898934817,18549,0.7688285082753787,0.02237469385719712,0.09820927241072619,0.9068642457257633,4256,0.06168899264586791,0.44733333899413247,0.48484848484848486,0.9190283400809717,368.0,391.0,0.9487666034155597
3,expgrad_dp_floor,0.22759305898934817,18549,0.7694754434201304,0.022067005804482204,0.10041377280117059,0.908580907359602,4280,0.06199668069858283,0.42663683586185447,0.4780361757105943,0.8769230769230769,370.0,404.0,1.5180265654648957
4,baseline,0.22773169435523002,18549,0.7679659280823764,0.08128737016496565,0.02144274860115991,0.6944803852469021,4208,,,,,,,
4,expgrad_dp,0.22773169435523002,18549,0.763922583427678,0.026587097300034723,0.07746419571392998,0.8888481082402119,4199,0.05470027286493093,0.4911603320980208,0.521557719054242,1.0195227765726682,375.0,344.0,-0.21387832699619772
4,expgrad_dp_floor,0.22773169435523002,18549,0.7642999622621166,0.02690714735146274,0.07846200341337517,0.8876079443166174,4200,0.05438022281350291,0.4902211605147569,0.5138888888888888,1.0172413793103448,370.0,350.0,-0.19011406844106463
