seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3336206896551724,4475,0.7767597765363129,0.07746138996138996,0.025524488825487412,0.7867109634551495,1462,,,,,,,
0,expgrad_dp,0.3336206896551724,4475,0.7698324022346369,0.02913691010659447,0.0580528751863183,0.9151338214853435,1475,0.04832447985479549,0.41072295103044665,0.4689655172413793,0.8673469387755102,68.0,77.0,0.8891928864569083
0,expgrad_dp_floor,0.3336206896551724,4475,0.768268156424581,0.024865434074321124,0.05701767849894768,0.9275752178499478,1484,0.052595955887068835,0.37736690280122404,0.4567901234567901,0.808695652173913,74.0,88.0,1.5047879616963065
1,baseline,0.3325670498084291,4475,0.7644692737430168,0.06332395073051222,0.008330955777460763,0.823379133887099,1471,,,,,,,
1,expgrad_dp,0.3325670498084291,4475,0.7559776536312849,0.010406511756179515,0.057340004979858916,0.9688068103308441,1471,0.05291743897433271,0.47083798882681577,0.47398843930635837,1.0,82.0,91.0,0.0
1,expgrad_dp_floor,0.3325670498084291,4475,0.7555307262569833,0.006191154966071921,0.06473134343630726,0.9816282519302527,1495,0.0571327957644403,0.37696671192077374,0.42777777777777776,0.813953488372093,77.0,103.0,1.6315431679129844
2,baseline,0.3311302681992337,4475,0.7727374301675978,0.0634999246398748,0.009510223490252018,0.8312370128538457,1550,,,,,,,
2,expgrad_dp,0.3311302681992337,4475,0.7671508379888268,0.006998670775664129,0.08907637261623369,0.9801996984506898,1567,0.056501253864210677,0.40360261931282065,0.45348837209302323,0.8559322033898306,78.0,94.0,1.096774193548387
2,expgrad_dp_floor,0.3311302681992337,4475,0.7646927374301676,0.0184453927705589,0.06455397860025036,0.9483092425080669,1558,0.045054531869315906,0.4311591946404261,0.4594594594594595,0.9215686274509803,68.0,80.0,0.5161290322580645
3,baseline,0.33620689655172414,4475,0.770949720670391,0.06702762028758708,0.011990489776509766,0.8192239124817697,1518,,,,,,,
3,expgrad_dp,0.33620689655172414,4475,0.7644692737430168,0.019017007337190084,0.05306619460333384,0.9454154262127683,1519,0.04801061295039699,0.4661835244611613,0.5087719298245614,0.9915254237288136,87.0,84.0,0.06587615283267458
3,expgrad_dp_floor,0.33620689655172414,4475,0.7606703910614525,0.015694748200977438,0.04751160545874389,0.9549513166788914,1526,0.05133287208660964,0.43601216621960853,0.4748603351955307,0.9365079365079365,85.0,94.0,0.5270092226613966
4,baseline,0.32940613026819926,4475,0.7789944134078213,0.06216168114008647,0.01917586746753719,0.8255937666590939,1464,,,,,,,
4,expgrad_dp,0.32940613026819926,4475,0.7743016759776536,0.02053403070844928,0.0388514262520423,0.9389138382944624,1461,0.041627650431637186,0.48694245435636685,0.49324324324324326,1.03,73.0,75.0,-0.20491803278688525
4,expgrad_dp_floor,0.32940613026819926,4475,0.7754189944134078,0.023280867186598053,0.04727796139586127,0.9316863773260666,1476,0.03888081395348841,0.4018691588785043,0.45255474452554745,0.88,62.0,75.0,0.819672131147541
