seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4184285714285714,18000,0.6988888888888889,0.021282226955405104,0.054495103479548335,0.9501226696679363,7527,,,,,,,
0,expgrad_dp,0.4184285714285714,18000,0.6975,0.010589761157078992,0.06447568775506618,0.9748539782383622,7504,0.010692465798326112,0.5200581849656783,0.648854961832061,1.323943661971831,85.0,46.0,-0.3055666268101501
0,expgrad_dp_floor,0.4184285714285714,18000,0.697,0.026101246980882065,0.08834034387126999,1.0534204201296884,8983,0.04738347393628717,-1.3065562741438417,0.10622317596566523,0.09,99.0,833.0,19.34369602763385
1,baseline,0.41485714285714287,18000,0.7053333333333334,0.03120202992702703,0.03571681602160537,0.928762187280444,7659,,,,,,,
1,expgrad_dp,0.41485714285714287,18000,0.7046666666666667,0.025603020210576644,0.0417267217989733,0.9412594964762658,7661,0.005599009716450387,0.3807107764360204,0.6111111111111112,0.9591836734693877,44.0,28.0,0.02611306959133046
1,expgrad_dp_floor,0.41485714285714287,18000,0.7067222222222223,0.01835520895060022,0.08333333333333331,1.0367444720922034,9124,0.04955723887762725,-1.2417653390742718,0.12346938775510204,0.10888077858880779,121.0,859.0,19.127823475649564
2,baseline,0.4157619047619048,18000,0.6917222222222222,0.020442979642886105,0.043055158194312604,0.9517436555793609,7478,,,,,,,
2,expgrad_dp,0.4157619047619048,18000,0.6907222222222222,0.008591712416721187,0.05651634302950437,0.979385239720609,7440,0.011851267226164919,0.5786893425020064,0.6887417218543046,1.4935064935064934,104.0,47.0,-0.5081572612998128
2,expgrad_dp_floor,0.4157619047619048,18000,0.6974444444444444,0.017807493711108124,0.0769822666235273,1.0358676231366168,9065,0.03825047335399423,-1.904426812916494,0.07862679955703211,0.06039076376554174,71.0,832.0,21.222251939021127
3,baseline,0.4195714285714286,18000,0.6982222222222222,0.016363201659727544,0.045598845360643236,0.9609209947081762,7419,,,,,,,
3,expgrad_dp,0.4195714285714286,18000,0.6970555555555555,0.010576907009238301,0.04869162149134679,0.974548432955022,7404,0.005786294650489243,0.5445740308785961,0.639344262295082,1.5555555555555556,39.0,22.0,-0.2021835826930853
3,expgrad_dp_floor,0.4195714285714286,18000,0.6959444444444445,0.02454499530180898,0.09127461532197184,1.0509406615323176,8850,0.040908196961536525,-1.5428202445255137,0.11428571428571428,0.1005656819610308,104.0,806.0,19.28831378892034
4,baseline,0.4175952380952381,18000,0.6967222222222222,0.02715155940094527,0.040484165537214234,0.9362287057169788,7468,,,,,,,
4,expgrad_dp,0.4175952380952381,18000,0.6962222222222222,0.02109172848440599,0.04838062836800194,0.9502883900509522,7485,0.006059830916539277,0.24470228878094746,0.43283582089552236,0.6666666666666666,29.0,38.0,0.22763792179967862
4,expgrad_dp_floor,0.4175952380952381,18000,0.6980555555555555,0.01975014107427253,0.08074199775058821,1.0414841390288885,8712,0.0469017004752178,-1.0729754766002713,0.1408614668218859,0.11269614835948645,121.0,738.0,16.657739689341188
