seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6008571428571429,18000,0.7119444444444445,0.051679228252751064,0.009485765890579145,0.916831294679648,10886,,,,,,,
0,expgrad_dp,0.6008571428571429,18000,0.7067222222222223,0.009528954535666823,0.06394250978923383,0.9847930033285296,11224,0.04215027371708424,-0.12427376444243461,0.2526595744680851,0.2318181818181818,95.0,281.0,3.104905383060812
0,expgrad_dp_floor,0.6008571428571429,18000,0.7061666666666667,0.009948916600358126,0.06396482577243096,0.9840895467247153,11198,0.04173031165239294,-0.09414331536871115,0.26558265582655827,0.2517985611510791,98.0,271.0,2.8660665074407494
1,baseline,0.5979523809523809,18000,0.7073888888888888,0.07006311434739776,0.028243605101364033,0.8879100260447157,10846,,,,,,,
1,expgrad_dp,0.5979523809523809,18000,0.7042777777777778,0.035888552701558774,0.02760500365399393,0.9428905526298977,11104,0.034174561645838986,-0.0981930575368539,0.2893081761006289,0.28133704735376047,92.0,226.0,2.3787571454914254
1,expgrad_dp_floor,0.5979523809523809,18000,0.7034444444444444,0.036027417062305056,0.028508238107435135,0.9424446938196597,11059,0.0340356972850927,-0.026451963331079204,0.31596091205211724,0.330188679245283,97.0,210.0,1.963857643370828
2,baseline,0.605,18000,0.7052777777777778,0.05713811225664689,0.01847637591611412,0.9084681453321474,10906,,,,,,,
2,expgrad_dp,0.605,18000,0.7011111111111111,0.02079367111449737,0.026447883504475522,0.966549430720615,11069,0.03634444114214952,0.07206292107524145,0.34219269102990035,0.3940520446096654,103.0,198.0,1.4945901338712635
2,expgrad_dp_floor,0.605,18000,0.701,0.021429927514785452,0.026955654896629988,0.9655802741717302,11083,0.03570818474186144,0.045841846422677884,0.30584192439862545,0.34686346863468637,89.0,202.0,1.6229598386209425
3,baseline,0.5999285714285715,18000,0.7049444444444445,0.04206953138133551,0.026528737556356097,0.9319828590158585,10890,,,,,,,
3,expgrad_dp,0.5999285714285715,18000,0.6997777777777778,0.0007106854327859624,0.0841165559167022,1.0011357952410436,11267,0.042780216814121474,-0.16836025314126923,0.1989247311827957,0.18043478260869567,74.0,298.0,3.4618916437098255
3,expgrad_dp_floor,0.5999285714285715,18000,0.6986111111111111,0.0040374565167700105,0.07705311680781579,0.9934852557155447,11132,0.0380320748645655,-0.03228056436833037,0.2997032640949555,0.3125,101.0,236.0,2.2222222222222223
4,baseline,0.6031666666666666,18000,0.7037222222222222,0.0488268042359038,0.016957557313746485,0.9206377685041542,10792,,,,,,,
4,expgrad_dp,0.6031666666666666,18000,0.6992222222222222,0.004324442862312372,0.07322251538346014,0.9929645748479717,11039,0.044502361373591426,0.01287404026787637,0.3098958333333333,0.3448275862068966,119.0,265.0,2.288732394366197
4,expgrad_dp_floor,0.6031666666666666,18000,0.6989444444444445,0.0002554764508410079,0.07868032943423886,0.999584421345177,11064,0.04857132778506279,0.010110465550043104,0.30288461538461536,0.33658536585365856,126.0,290.0,2.520385470719051
