seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4641138089635255,4008,0.7427644710578842,0.08798662760723691,0.05407057885292754,0.8248544647065726,1847,,,,,,,
0,expgrad_dp,0.4641138089635255,4008,0.7163173652694611,0.0290757622383771,0.055741742199202804,0.9407850693971069,1913,0.05891086536885981,0.19253078253790484,0.37,0.625,74.0,126.0,3.573362208987547
0,expgrad_dp_floor,0.4641138089635255,4008,0.7382734530938124,0.0304245914546174,0.05364616595479571,0.9353630165482225,1829,0.05756203615261951,0.5500763729778514,0.5164835164835165,1.1565217391304348,94.0,88.0,-0.9745533297238765
1,baseline,0.4665739651299604,4008,0.7370259481037924,0.08717832921024554,0.017385666102247732,0.8272758945609742,1858,,,,,,,
1,expgrad_dp,0.4665739651299604,4008,0.719560878243513,0.025102211280608466,0.042148815208454204,0.9481792399319341,1894,0.062076117929637076,0.3273619829389993,0.42857142857142855,0.7410071942446043,78.0,104.0,1.9375672766415502
1,expgrad_dp_floor,0.4665739651299604,4008,0.719311377245509,0.019350204022908102,0.05295382506137325,0.9592586749129617,1867,0.06782812518733744,0.4389500198859876,0.4742857142857143,0.9196428571428571,83.0,92.0,0.48439181916038754
2,baseline,0.4684993047384747,4008,0.7462574850299402,0.07681232690025058,0.024164285239582695,0.8431130466014187,1817,,,,,,,
2,expgrad_dp,0.4684993047384747,4008,0.7382734530938124,0.025698693534012496,0.05167069962560861,0.9448494568783261,1819,0.05111363336623809,0.4622932874623717,0.48936170212765956,0.9855072463768116,92.0,96.0,0.1100715465052284
2,expgrad_dp_floor,0.4684993047384747,4008,0.7410179640718563,0.02850925396755616,0.04704500313457588,0.9386311481227377,1808,0.048303072932694424,0.518543799772469,0.49101796407185627,1.0789473684210527,82.0,85.0,-0.4953219592735278
3,baseline,0.46625307519520803,4008,0.7487524950099801,0.09138767549766802,0.021660797881378258,0.8140612294682062,1797,,,,,,,
3,expgrad_dp,0.46625307519520803,4008,0.7113273453093812,0.026352126354324434,0.043031833588090596,0.945915519528855,1903,0.06503554914334359,0.06539974190376674,0.36619718309859156,0.4803921568627451,78.0,135.0,5.898720089037284
3,expgrad_dp_floor,0.46625307519520803,4008,0.7015968063872255,0.03865844447019984,0.02621228011585236,0.9246071258074259,1982,0.05272923102746818,-0.4033159639981046,0.21081081081081082,0.1956521739130435,39.0,146.0,10.294936004451865
4,baseline,0.46710878168788106,4008,0.7355289421157685,0.08484035856876226,0.02717485212999271,0.8325352623773312,1870,,,,,,,
4,expgrad_dp,0.46710878168788106,4008,0.7133233532934131,0.023174884200514,0.0552046653425281,0.9532970905063928,1945,0.06166547436824826,0.16860286135549749,0.4,0.5786516853932584,80.0,120.0,4.010695187165775
4,expgrad_dp_floor,0.46710878168788106,4008,0.7223053892215568,0.029970985184859578,0.046636824723503056,0.9380072290799972,1881,0.054869373383902686,0.4220368920370738,0.4840764331210191,0.8981481481481481,76.0,81.0,0.5882352941176471
