seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4051445596072343,10214,0.7642451537105933,0.14034743269252042,0.04751289543440218,0.7021677386038214,4126,,,,,,,
0,expgrad_dp,0.4051445596072343,10214,0.7536714313687096,0.029968358786412908,0.09751468646695804,0.9286608182515023,4144,0.11037907390610752,0.4633763081381187,0.4880636604774536,0.9626556016597511,368.0,386.0,0.4362578768783325
0,expgrad_dp_floor,0.4051445596072343,10214,0.7553358135891913,0.03089235412103919,0.09786201885189694,0.9266582414215686,4151,0.10945507857148123,0.4569802033353052,0.4879032258064516,0.9476987447698745,363.0,381.0,0.605913717886573
1,baseline,0.40426335445428224,10214,0.7664969649500686,0.1429411334547609,0.054584275757606715,0.7001337484369158,4169,,,,,,,
1,expgrad_dp,0.40426335445428224,10214,0.7518112394752301,0.026483231815980723,0.0899769980247469,0.9376823775232808,4211,0.11645790163878017,0.4440331560586581,0.4795783926218709,0.9132231404958677,364.0,395.0,1.0074358359318782
1,expgrad_dp_floor,0.40426335445428224,10214,0.7518112394752301,0.03432901147170664,0.08174464481265797,0.9199290864006422,4211,0.10861212198305426,0.44148255647425017,0.4786206896551724,0.9106382978723404,347.0,378.0,1.0074358359318782
2,baseline,0.4013679660945827,10214,0.760818484433131,0.12492825574507099,0.028383388428906198,0.7328635046030207,4165,,,,,,,
2,expgrad_dp,0.4013679660945827,10214,0.7502447620912474,0.015726048787322366,0.1051188989755294,0.9622943519156987,4183,0.10920220695774863,0.4632042457856918,0.49869451697127937,0.9637826961770624,382.0,384.0,0.43217286914765907
2,expgrad_dp_floor,0.4013679660945827,10214,0.7466222831407872,0.010911579123312865,0.10936364613290483,0.9736237373737373,4172,0.11401667662175813,0.47333125831187556,0.5018867924528302,0.9862204724409449,399.0,396.0,0.16806722689075632
3,baseline,0.40140992824472327,10214,0.7649304875660857,0.13627882674945369,0.05479856000982508,0.7177839561317777,4265,,,,,,,
3,expgrad_dp,0.40140992824472327,10214,0.7516154298022323,0.01846246991964645,0.09905625377396143,0.9568614169452198,4281,0.11781635682980723,0.4660461550096883,0.5,0.9673469387755103,391.0,391.0,0.37514654161781946
3,expgrad_dp_floor,0.40140992824472327,10214,0.7511259056197376,0.017554682334260052,0.09796180495143747,0.9588559715056876,4272,0.11872414441519363,0.47356959018016215,0.5019206145966709,0.9854771784232366,392.0,389.0,0.16412661195779601
4,baseline,0.4030464521002056,10214,0.761993342471118,0.1332440601287525,0.04914977125955644,0.7140468475525804,4107,,,,,,,
4,expgrad_dp,0.4030464521002056,10214,0.749265713726258,0.019924470352262746,0.09967991689608935,0.9520767375244987,4149,0.11331958977648976,0.4430552985364485,0.4684931506849315,0.9092872570194385,342.0,388.0,1.0226442658875092
4,expgrad_dp_floor,0.4030464521002056,10214,0.7462306637947914,0.019263102006503996,0.09654880819576506,0.9537302725968436,4158,0.11398095812224851,0.4355352301468403,0.46321525885558584,0.8914893617021277,340.0,394.0,1.241782322863404
