seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6779044232981282,20493,0.6461230664129215,0.0994088813233146,0.03890167953465551,0.8634875328595845,13944,,,,,,,
0,expgrad_dp,0.6779044232981282,20493,0.6117698726394378,0.011259591420071047,0.06379963424373836,0.9841597817769976,14456,0.08814928990324356,0.19717327243904928,0.3858144972720187,0.5336976320582878,495.0,788.0,3.6718301778542743
0,expgrad_dp_floor,0.6779044232981282,20493,0.6303127897330796,0.01207019683809507,0.06840466156443692,0.982525139398166,14036,0.08733868448521953,0.42920165072895167,0.4780033840947547,0.8825031928480205,565.0,617.0,0.6597819850831899
1,baseline,0.6800794729687336,20493,0.6469526179671107,0.09246545039796539,0.024100763253392055,0.8724465715349995,13945,,,,,,,
1,expgrad_dp,0.6800794729687336,20493,0.6226516371443908,0.003134850332466743,0.07974789955392303,0.99550244683397,14253,0.08933060006549864,0.31235706407405683,0.4334661354581673,0.6784968684759917,544.0,711.0,2.2086769451416277
1,expgrad_dp_floor,0.6800794729687336,20493,0.6324110671936759,0.006710860487155412,0.0748491077740695,0.9901366474695826,13877,0.08575458991080998,0.5192973440164453,0.5316698656429942,1.119718309859155,554.0,488.0,-0.48762997490139837
2,baseline,0.6816480184042665,20493,0.6493436783291856,0.10456137392782083,0.0419414030950529,0.8562264224147106,13874,,,,,,,
2,expgrad_dp,0.6816480184042665,20493,0.6220660713414337,0.01419395098226739,0.06589389054932704,0.9798209677767792,14275,0.09036742294555344,0.264068715716085,0.41217257318952233,0.6159003831417624,535.0,763.0,2.8902983998846765
2,expgrad_dp_floor,0.6816480184042665,20493,0.63563167910994,0.011573491399959002,0.07337408409383911,0.9831179604685263,13935,0.09298788252786183,0.4485922289462153,0.490625,0.9270334928229665,628.0,652.0,0.439671327663255
3,baseline,0.6766705008888424,20493,0.645147123407993,0.1087162203386125,0.052031984650667606,0.8518151556813688,13964,,,,,,,
3,expgrad_dp,0.6766705008888424,20493,0.6271409749670619,0.027205361270860817,0.04334519214560051,0.9613127768380705,14143,0.08151085906775168,0.3734433016329531,0.451067615658363,0.77625,507.0,617.0,1.281867659696362
3,expgrad_dp_floor,0.6766705008888424,20493,0.6351437076074757,0.03182028334731557,0.04071174055860127,0.9543044932610865,13957,0.07689593699129693,0.4850452407100515,0.5138121546961326,1.0101596516690856,558.0,528.0,-0.050128902893153825
4,baseline,0.6801631287252954,20493,0.6445127604547894,0.10204831398308378,0.04167692682240931,0.8610639224819719,14047,,,,,,,
4,expgrad_dp,0.6801631287252954,20493,0.6205533596837944,0.023601134744564045,0.051264360095396366,0.966823761460494,14346,0.07844717923851974,0.2946136801885838,0.43115318416523235,0.6735807860262009,501.0,661.0,2.128568377589521
4,expgrad_dp_floor,0.6801631287252954,20493,0.6254818718586834,0.02187761809867894,0.05077099002571184,0.9685784149180491,14053,0.08017069588440484,0.4769511387629148,0.51007326007326,0.9912408759124087,557.0,535.0,0.04271374670748202
