seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.7541410034084793,14335,0.7072200906871294,0.0824291329204383,0.04917643453612197,0.8938014055978394,10810,,,,,,,
0,expgrad_dp,0.7541410034084793,14335,0.6587373561213813,0.0010720630855962643,0.04731879818641482,0.9986355442537797,11259,0.08135706983484203,-0.11711762544014423,0.48179271708683474,0.4484029484029484,344.0,370.0,4.153561517113784
0,expgrad_dp_floor,0.7541410034084793,14335,0.6153470526682944,0.005269374305224672,0.028575632212727187,0.9937320544788243,12031,0.07715975861521362,-0.8360174942114741,0.3309002433090024,0.18545697131420946,272.0,550.0,11.295097132284921
1,baseline,0.751240806075465,14335,0.7019183815835368,0.09843601119580758,0.0712389349714102,0.8745036519071914,10866,,,,,,,
1,expgrad_dp,0.751240806075465,14335,0.6636205092431112,0.024827670914721378,0.0236904786778378,0.968621579208815,11247,0.0736083402810862,-0.09320152706495093,0.465818759936407,0.456490727532097,293.0,336.0,3.506350082827167
1,expgrad_dp_floor,0.751240806075465,14335,0.615765608650157,0.014453807368588256,0.01578842899229016,0.9828032299814835,11993,0.08398220382721933,-0.6682601822989763,0.3353658536585366,0.20014194464158977,275.0,545.0,10.371801951039942
2,baseline,0.7542307002332117,14335,0.708615277293338,0.08361049904716533,0.041097657800714504,0.892226456951609,10800,,,,,,,
2,expgrad_dp,0.7542307002332117,14335,0.6690617370073247,0.010218159441003571,0.04635106523752808,0.9869522346595289,11187,0.07339233960616176,-0.09996720502270248,0.4824961948249619,0.47275204359673023,317.0,340.0,3.5833333333333335
2,expgrad_dp_floor,0.7542307002332117,14335,0.6122776421346355,0.006743414522788704,0.026714687671938853,0.9920247762658703,12095,0.07686708452437663,-0.9073779660114192,0.32261904761904764,0.1762086513994911,271.0,569.0,11.99074074074074
3,baseline,0.754051306583747,14335,0.7081967213114754,0.09604710080196921,0.0635110006059213,0.8763930934498263,10770,,,,,,,
3,expgrad_dp,0.754051306583747,14335,0.662922915940007,0.018107332856916014,0.028066867247515392,0.9770182055468214,11225,0.0779397679450532,-0.13936807453594058,0.4797687861271676,0.43548387096774194,332.0,360.0,4.224698235840297
3,expgrad_dp_floor,0.754051306583747,14335,0.6101848622253226,0.013882850960775017,0.01696510032524734,0.9836236348394589,12099,0.08216424984119419,-0.8604756159617795,0.2982456140350877,0.16781465247338762,255.0,600.0,12.33983286908078
4,baseline,0.7528852478622257,14335,0.7054063480990582,0.08876833710497067,0.051018226391703725,0.886067787951979,10828,,,,,,,
4,expgrad_dp,0.7528852478622257,14335,0.6597139867457272,0.004540232451961224,0.05240714429981275,0.9942354537160255,11273,0.08422810465300945,-0.10068169900367034,0.4925170068027211,0.45995145631067963,362.0,373.0,4.109715552271887
4,expgrad_dp_floor,0.7528852478622257,14335,0.6117893268224625,0.013685832539304443,0.01713608156954516,0.9838324164227825,12082,0.07508250456566623,-0.8972184997116537,0.3325301204819277,0.1841249186727391,276.0,554.0,11.581086073143702
