seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.49737551425734144,18126,0.8091691492883152,0.2066651368761555,0.06066959902949212,0.6575523089212256,9062,,,,,,,
0,expgrad_dp,0.49737551425734144,18126,0.766137040714995,0.020531423315857944,0.17861633828314927,0.9577505819184029,8622,0.18613371356029756,0.6314626513989726,0.5310457516339869,1.3176895306859207,1300.0,1148.0,-4.855440300154491
0,expgrad_dp_floor,0.49737551425734144,18126,0.7557651991614256,0.023285046236067697,0.16571294398937586,0.9545652733206049,9078,0.1833800906400878,0.4962346642985627,0.4785348562426152,0.9906759906759907,1215.0,1324.0,0.17656146546016332
1,baseline,0.4956258570955691,18126,0.8094449961381441,0.2102991604040867,0.06636894552569161,0.6515945032616669,9031,,,,,,,
1,expgrad_dp,0.4956258570955691,18126,0.7715436389716429,0.02208542522932977,0.17822775816039083,0.9548302610189827,8662,0.18821373517475692,0.6092098115415151,0.5256999582114501,1.2721238938053097,1258.0,1135.0,-4.085926254013952
1,expgrad_dp_floor,0.4956258570955691,18126,0.7594063775791681,0.02240001924575158,0.1700041011502852,0.9562071392004805,9068,0.18789914115833511,0.4901845883387048,0.47565392354124747,0.9776029055690073,1182.0,1303.0,0.40969992248920384
2,baseline,0.49735187024164185,18126,0.8113759240869469,0.20644769689421688,0.05683026057704085,0.6582882557263365,9076,,,,,,,
2,expgrad_dp,0.49735187024164185,18126,0.760785611828313,0.015345248427492575,0.1729034609211062,0.9682492732147694,8621,0.1911024484667243,0.6324021778338349,0.534297520661157,1.3428786737000753,1293.0,1127.0,-5.01322168356104
2,expgrad_dp_floor,0.49735187024164185,18126,0.750799955864504,0.01224372153618114,0.16058097368470203,0.9757644522711266,9046,0.19420397535803574,0.5095706032993866,0.47783056215360253,1.0183936235438382,1207.0,1319.0,-0.33054208902600263
3,baseline,0.49520026481297585,18126,0.8047004303210857,0.19792081113440751,0.05735312354441455,0.6659832401754839,8943,,,,,,,
3,expgrad_dp,0.49520026481297585,18126,0.7638750965463974,0.024816841513086163,0.17159090246603226,0.9487103485730459,8545,0.17310396962132135,0.6278934272664346,0.5346272606969563,1.309968847352025,1212.0,1055.0,-4.450408140445041
3,expgrad_dp_floor,0.49520026481297585,18126,0.7558755379013572,0.02722441101523193,0.15703836270944338,0.9462641699646972,8936,0.17069640011917558,0.5033106300631771,0.478057094162761,1.0044585987261148,1122.0,1225.0,-0.07827351000782735
4,baseline,0.49401806402799453,18126,0.8056934789804701,0.2157869754376095,0.07570421701379373,0.6399967891795351,8905,,,,,,,
4,expgrad_dp,0.49401806402799453,18126,0.7611717974180735,0.02935578547648965,0.16401704041625897,0.940055605362526,8610,0.18643118996111985,0.588345650091569,0.5161847216227881,1.2226415094339622,1196.0,1121.0,-3.3127456485120717
4,expgrad_dp_floor,0.49401806402799453,18126,0.7536135937327596,0.03108929103462571,0.15848607946808546,0.938955373834747,8949,0.18469768440298379,0.4879053771413256,0.4750104997900042,0.9719029374201787,1131.0,1250.0,0.4941044357102751
