seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.2628142563860936,12735,0.7159010600706713,0.1425018111810049,0.10985163309696017,0.48636073249423273,3361,,,,,,,
0,expgrad_dp,0.2628142563860936,12735,0.6873184138201806,0.02498065296737806,0.07653403379234075,0.8874748000175979,2797,0.11752115821362685,0.47170285198880235,0.9002744739249772,2.2422907488986783,984.0,109.0,-16.78072002380244
0,expgrad_dp_floor,0.2628142563860936,12735,0.7024734982332156,0.03657278592099056,0.06832127889087347,0.8780166367733628,3774,0.10592902526001435,-0.21129461885627404,0.7378335949764521,0.5385474860335195,470.0,167.0,12.2880095209759
1,baseline,0.2637566048530946,12735,0.7152728700431881,0.12917735038438405,0.12651791434793785,0.5314577350910022,3355,,,,,,,
1,expgrad_dp,0.2637566048530946,12735,0.6868472712995681,0.014464671772636328,0.04967917544620937,0.9358714340295465,2855,0.11471267861174772,0.43711944307062417,0.8927875243664717,2.1160714285714284,916.0,110.0,-14.903129657228018
1,expgrad_dp_floor,0.2637566048530946,12735,0.6976835492736553,0.0291371051093976,0.04175404043329664,0.9017368605628946,3741,0.10004024527498645,-0.20812305907587908,0.7219343696027634,0.5286935286935287,418.0,161.0,11.50521609538003
2,baseline,0.26355467303873725,12735,0.7223400078523754,0.1277923929823271,0.10932724104486646,0.5491083826423983,3455,,,,,,,
2,expgrad_dp,0.26355467303873725,12735,0.6935217903415783,0.023205882302248043,0.07536350367346495,0.8942292584823989,2766,0.10458651068007907,0.6121592197356773,0.9244135534317984,2.668280871670702,1064.0,87.0,-19.942112879884224
2,expgrad_dp_floor,0.26355467303873725,12735,0.7011385944248135,0.005361440487838209,0.07735871391188492,0.982327330711092,3857,0.1224309524944889,-0.1629747466570939,0.7416666666666667,0.5768421052631579,534.0,186.0,11.635311143270622
3,baseline,0.26813179416417054,12735,0.7196702002355713,0.1441427900058429,0.16196708912760482,0.48654698998845763,3401,,,,,,,
3,expgrad_dp,0.26813179416417054,12735,0.6886533176285826,0.02131505816749274,0.06191090912306141,0.9045459691155056,2818,0.12282773183835016,0.46756852044255814,0.9006968641114983,2.1995884773662553,1034.0,114.0,-17.142017053807702
3,expgrad_dp_floor,0.26813179416417054,12735,0.7033372595210051,0.016918455776446573,0.05312644031341221,0.9437661361778836,3811,0.12722433422939633,-0.15819818802743355,0.7410958904109589,0.5738045738045738,541.0,189.0,12.055277859453103
4,baseline,0.26479991922727425,12735,0.7162936788378484,0.11679252052623931,0.0963738731692188,0.5802097336744745,3402,,,,,,,
4,expgrad_dp,0.26479991922727425,12735,0.6798586572438162,0.002390442939324139,0.05787288627833992,1.0116855961669167,2608,0.11918296346556345,0.6179839802552096,0.9161392405063291,2.9132530120481928,1158.0,106.0,-23.33921222810112
4,expgrad_dp_floor,0.26479991922727425,12735,0.6931291715744012,0.005355264374974522,0.06989347242615732,0.9812199171127681,3625,0.11143725615126479,-0.06227923705356812,0.7815934065934066,0.724009900990099,569.0,159.0,6.5549676660787775
