seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4504799905187058,10849,0.7849571389068117,0.10910699771971438,0.06581479585063812,0.7713824767684649,4953,,,,,,,
0,expgrad_dp,0.4504799905187058,10849,0.7777675361784496,0.0031854932505866462,0.05209148694721277,0.9929058815118681,4865,0.10592150446912774,0.2663659239908356,0.6147540983606558,1.3666666666666667,300.0,188.0,-1.7767009892994146
0,expgrad_dp_floor,0.4504799905187058,10849,0.7482717301133746,0.01763781859490865,0.03759756522685065,0.96133754976328,4913,0.09146917912480573,0.2300954716650608,0.7257799671592775,1.0943396226415094,442.0,167.0,-0.8075913587724611
1,baseline,0.4509145498360526,10849,0.7892893354226196,0.10584249287652475,0.055419266339218565,0.7729732766264878,4840,,,,,,,
1,expgrad_dp,0.4509145498360526,10849,0.7831136510277444,0.001522382105587139,0.054196329799675064,0.9965215132029865,4745,0.10432011077093761,0.2737264763785259,0.6183368869936035,1.4357798165137614,290.0,179.0,-1.962809917355372
1,expgrad_dp_floor,0.4509145498360526,10849,0.7477186837496543,0.006987608440648163,0.05599603016568366,1.0157651638073144,4823,0.11283010131717292,0.20367490210903821,0.6863905325443787,1.0358649789029535,464.0,212.0,-0.3512396694214876
2,baseline,0.4522972385730652,10849,0.7858788828463453,0.1120164476719483,0.06856675074118324,0.7626266694704856,4889,,,,,,,
2,expgrad_dp,0.4522972385730652,10849,0.7808092911789105,0.002817674948518145,0.051409860107590105,0.9936232330593526,4788,0.10919877272343015,0.2750409088287177,0.6272189349112426,1.4156378600823045,318.0,189.0,-2.0658621394968297
2,expgrad_dp_floor,0.4522972385730652,10849,0.773250990874735,0.0038813477941123664,0.049326202802905283,0.9914343341425439,4908,0.10813509987783593,0.17359147103232087,0.5930232558139535,0.9458689458689459,306.0,210.0,0.3886275311924729
3,baseline,0.4524552601430095,10849,0.7859710572402987,0.11824703665088093,0.07890627271750328,0.7491210590969724,4870,,,,,,,
3,expgrad_dp,0.4524552601430095,10849,0.7782284081482165,0.007468805615458873,0.05631228784121567,0.9831448520257039,4792,0.11077823103542206,0.2546879395410914,0.6204081632653061,1.322314049586777,304.0,186.0,-1.6016427104722792
3,expgrad_dp_floor,0.4524552601430095,10849,0.7738040372384551,0.008199856232053215,0.04389069048567257,0.9818629249421873,4888,0.11004718041882772,0.17471046105816068,0.5878787878787879,0.9447852760736196,291.0,204.0,0.36960985626283366
4,baseline,0.4496898826689843,10849,0.7803484192091437,0.10984163977233613,0.06719500862870037,0.7644527900466371,4833,,,,,,,
4,expgrad_dp,0.4496898826689843,10849,0.7754631763296156,0.01390907920553014,0.04211257611756536,0.9679526064963014,4680,0.09593256056680599,0.33679328850865636,0.6787234042553192,1.8225806451612903,319.0,151.0,-3.165735567970205
4,expgrad_dp_floor,0.4496898826689843,10849,0.7693796663286939,0.013730004679917418,0.03834379523746306,0.9689431957960695,4768,0.09611163509241871,0.2521243332085839,0.6440677966101694,1.250965250965251,304.0,168.0,-1.3449203393337472
