seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.08180490758217886,12035,0.6002492729538845,0.025276021939526813,0.009007103193314936,0.691769496003455,933,,,,,,,
0,expgrad_dp,0.08180490758217886,12035,0.5994183631076028,0.007207861610117647,0.033398896302851394,0.9081438279750516,929,0.018068160329409166,0.1956280773655263,0.5822784810126582,1.0909090909090908,46.0,33.0,-0.4287245444801715
0,expgrad_dp_floor,0.08180490758217886,12035,0.6119651017864561,0.002075378559863214,0.03354953947714046,0.9797333348128545,1228,0.0232006433796636,-0.8792824782661933,0.20903954802259886,0.22163588390501318,37.0,140.0,31.618435155412648
1,baseline,0.08201859040564123,12035,0.6049023680930619,0.023963960739295728,0.006343136558299378,0.7253574777308955,999,,,,,,,
1,expgrad_dp,0.08201859040564123,12035,0.6048192771084338,0.0007748698615394761,0.042501275732658106,0.9908000463201871,1012,0.023189090877756252,0.13065156316356874,0.4430379746835443,0.7346938775510204,35.0,44.0,1.3013013013013013
1,expgrad_dp_floor,0.08201859040564123,12035,0.6072289156626506,0.026452199203388704,0.06858220347559099,1.2929862153377571,1143,0.05041615994268443,-0.06009364804787212,0.225,0.24210526315789474,36.0,124.0,14.414414414414415
2,baseline,0.08493892232629367,12035,0.6039883672621521,0.021050031518444742,0.0033766544153268907,0.758473450642364,1004,,,,,,,
2,expgrad_dp,0.08493892232629367,12035,0.6021603656003324,0.006162644265418543,0.03265929433144074,0.92621220856569,992,0.0148873872530262,0.24420867839560317,0.6025641025641025,1.2857142857142858,47.0,31.0,-1.1952191235059761
2,expgrad_dp_floor,0.08493892232629367,12035,0.6052347320315746,0.003682217944008817,0.02703907294607044,0.958847266273617,1069,0.017367813574435925,-0.1337395215702316,0.3176470588235294,0.39814814814814814,27.0,58.0,6.47410358565737
3,baseline,0.08176929377826846,12035,0.6026589115081014,0.02402882519672632,0.00913144675619404,0.7233332243046697,994,,,,,,,
3,expgrad_dp,0.08176929377826846,12035,0.6023265475695887,0.011622669152537818,0.021135175986512766,0.8613401566886392,984,0.012406156044188502,0.24420867839560276,0.6206896551724138,1.3571428571428572,36.0,22.0,-1.0060362173038229
3,expgrad_dp_floor,0.08176929377826846,12035,0.606481096800997,0.009790508634879666,0.03236915935138951,1.1043548078606873,1150,0.033819333831605985,-0.2060445444961973,0.2564102564102564,0.30666666666666664,40.0,116.0,15.694164989939638
4,baseline,0.0830513907190427,12035,0.6030743664312422,0.03388888557464654,0.029186287111978126,0.6221083953151464,1007,,,,,,,
4,expgrad_dp,0.0830513907190427,12035,0.6035729123390112,0.01357759867612117,0.02006829745133376,0.8425698101979487,1009,0.02031128689852537,0.16905131540301246,0.5,0.9523809523809523,38.0,38.0,0.19860973187686196
4,expgrad_dp_floor,0.0830513907190427,12035,0.6063149148317407,0.01576405170104435,0.012198130625198275,0.8332311539062595,1104,0.01812483387360219,-0.2674510336612556,0.3412698412698413,0.4425287356321839,43.0,83.0,9.632571996027805
