seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.02310663539798593,18641,0.6786653076551687,0.0023190527194487595,0.021743912420708007,0.9025517225143552,438,,,,,,,
0,expgrad_dp,0.02310663539798593,18641,0.6784507268923341,0.006558519245137718,0.04956900961735216,1.282923356798228,448,0.008877571964586477,0.06944723329795452,0.58,0.75,29.0,21.0,2.2831050228310503
0,expgrad_dp_floor,0.02310663539798593,18641,0.6786653076551687,0.0023190527194487595,0.021743912420708007,0.9025517225143552,438,0.0,,,,0.0,0.0,0.0
1,baseline,0.026164528440704465,18641,0.6785580172737514,0.00828063221982336,0.0026601186822181253,0.67160915744368,450,,,,,,,
1,expgrad_dp,0.026164528440704465,18641,0.6787725980365861,0.005081003610516489,0.01631368937998772,0.7960052510827291,452,0.003199628609306872,0.09634287078674061,0.6190476190476191,0.875,13.0,8.0,0.4444444444444444
1,expgrad_dp_floor,0.026164528440704465,18641,0.6785580172737514,0.00828063221982336,0.0026601186822181253,0.67160915744368,450,0.0,,,,0.0,0.0,0.0
2,baseline,0.022278935025520762,18641,0.6786653076551687,0.005709749922457166,0.011496060978105183,0.7523739472132213,416,,,,,,,
2,expgrad_dp,0.022278935025520762,18641,0.6790944691808379,0.010639793300604907,0.0765781665643544,1.4930784209594616,428,0.016349543223062073,0.09050128967141412,0.5568181818181818,0.8125,49.0,39.0,2.8846153846153846
2,expgrad_dp_floor,0.022278935025520762,18641,0.6786653076551687,0.005709749922457166,0.011496060978105183,0.7523739472132213,416,0.0,,,,0.0,0.0,0.0
3,baseline,0.023773394031360646,18641,0.6806501797113889,0.0062523969520701245,0.01570109474115,0.7602508781026538,471,,,,,,,
3,expgrad_dp,0.023773394031360646,18641,0.6803819537578456,0.00469043730082697,0.051278903212604865,1.1842103947201295,486,0.010942834252897094,0.056340322543110284,0.5,0.6428571428571429,26.0,26.0,3.1847133757961785
3,expgrad_dp_floor,0.023773394031360646,18641,0.6806501797113889,0.0062523969520701245,0.01570109474115,0.7602508781026538,471,0.0,,,,0.0,0.0,0.0
4,baseline,0.024049294155515703,18641,0.67861166246446,0.001102559753818698,0.03342029875179047,1.0491305472718113,421,,,,,,,
4,expgrad_dp,0.024049294155515703,18641,0.6788798884180033,0.0023232036165263745,0.03406358706773071,1.1015697106740103,432,0.0012206438627076766,-0.3535560052573408,0.42857142857142855,0.21428571428571427,3.0,4.0,2.6128266033254155
4,expgrad_dp_floor,0.024049294155515703,18641,0.67861166246446,0.001102559753818698,0.03342029875179047,1.0491305472718113,421,0.0,,,,0.0,0.0,0.0
