seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3936195167722261,9135,0.7714285714285715,0.11422325036616737,0.048721472597034826,0.7439033747620492,3580,,,,,,,
0,expgrad_dp,0.3936195167722261,9135,0.7582922824302135,0.021867755241412767,0.1509821474765497,0.9422426926123785,3364,0.0923554951247546,0.7298072058906186,0.6678635547576302,1.9270386266094421,372.0,185.0,-6.033519553072626
0,expgrad_dp_floor,0.3936195167722261,9135,0.7474548440065681,0.019682960039406505,0.12784039391464175,0.9513542473473383,3611,0.09454029032676087,0.43788697034189145,0.48947368421052634,0.9164420485175202,279.0,291.0,0.8659217877094972
1,baseline,0.3937133474079287,9135,0.7683634373289546,0.1337089953152884,0.06512004414459438,0.7131909234803251,3680,,,,,,,
1,expgrad_dp,0.3937133474079287,9135,0.7613574165298304,0.01877441516088485,0.13721217176175093,0.9513222148444588,3442,0.11493458015440355,0.7004644988936422,0.6512667660208644,1.8380281690140845,437.0,234.0,-6.467391304347826
1,expgrad_dp_floor,0.3937133474079287,9135,0.7448275862068966,0.020633466598118044,0.11590474264323536,0.9500075232171605,3681,0.11307552871717036,0.47281405074257116,0.5073746312684366,0.997624703087886,344.0,334.0,0.02717391304347826
2,baseline,0.39704433497536945,9135,0.7755883962780514,0.11315435707399907,0.037278235882058974,0.7372304374614911,3444,,,,,,,
2,expgrad_dp,0.39704433497536945,9135,0.7660645867542419,0.009291411900467117,0.14558212625900757,0.9742423200660061,3255,0.10386294517353195,0.6729836632749258,0.632258064516129,1.6654929577464788,392.0,228.0,-5.487804878048781
2,expgrad_dp_floor,0.39704433497536945,9135,0.7484400656814449,0.010435095999480115,0.11453814480293034,0.9732471965495995,3518,0.10271926107451895,0.3949195219749909,0.47327044025157233,0.8321995464852607,301.0,335.0,2.148664343786295
3,baseline,0.39380717804363125,9135,0.7661740558292283,0.12041646751291152,0.05312499999999998,0.731520427024784,3576,,,,,,,
3,expgrad_dp,0.39380717804363125,9135,0.7559934318555008,0.0164828171485899,0.13282442588519217,0.9560549628212581,3355,0.10393365036432162,0.7065524430377172,0.6414790996784566,1.821561338289963,399.0,223.0,-6.180089485458613
3,expgrad_dp_floor,0.39380717804363125,9135,0.7424192665571976,0.0203983273776267,0.10785357387545724,0.9492995037723622,3587,0.10001814013528482,0.46174274225832074,0.4966996699669967,0.9713541666666666,301.0,305.0,0.3076062639821029
4,baseline,0.3916021581046212,9135,0.7735084838533114,0.12822705989070926,0.0661132975179077,0.7156884331666792,3565,,,,,,,
4,expgrad_dp,0.3916021581046212,9135,0.7638752052545156,0.025193783172799022,0.15601739420363936,0.9329421286203516,3323,0.10303327671791024,0.7308982746587943,0.6699346405228758,1.968,410.0,202.0,-6.788218793828892
4,expgrad_dp_floor,0.3916021581046212,9135,0.7498631636562672,0.021575801924719307,0.1396835450645436,0.9460661051210995,3561,0.10665125796598995,0.4778878399457013,0.5054773082942097,1.0101522842639594,323.0,316.0,-0.11220196353436185
