seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4142417722067382,29678,0.7797021362625514,0.14789517076791542,0.07611331625902606,0.6656460489631364,12253,,,,,,,
0,expgrad_dp,0.4142417722067382,29678,0.7695599433924118,0.015169021575165476,0.0729797446512093,0.9629161816959358,12050,0.13272614919274994,0.25077380556959855,0.5955746773202213,1.242822966507177,969.0,658.0,-1.6567371256018935
0,expgrad_dp_floor,0.4142417722067382,29678,0.7618437900128041,0.010422697954052818,0.07547555759238367,0.9751957323374659,12409,0.1374724728138626,0.16100233730587002,0.5722411831626849,0.8733766233766234,1006.0,752.0,1.273157594058598
1,baseline,0.41305760538362674,29678,0.7779836916234247,0.14024676271466813,0.06455450432863585,0.6823025149257375,12272,,,,,,,
1,expgrad_dp,0.41305760538362674,29678,0.7654154592627536,0.009721571525459882,0.0771615431915186,0.9761526478837166,12041,0.13052519118920825,0.2588709924080726,0.5919753086419753,1.2827417380660955,959.0,661.0,-1.8823337679269883
1,expgrad_dp_floor,0.41305760538362674,29678,0.7591481905788799,0.008442587232238952,0.07503266722725055,0.979837394676499,12377,0.13180417548242918,0.17239583628599187,0.5643203883495146,0.9052346570397112,930.0,718.0,0.855606258148631
2,baseline,0.41360636561872716,29678,0.7786238964889818,0.15548059244201168,0.08509030604326284,0.6525953103248958,12363,,,,,,,
2,expgrad_dp,0.41360636561872716,29678,0.7700990632791967,0.02893813867243772,0.05803112566428212,0.9297605080634784,12056,0.12654245376957396,0.2809846780926052,0.6222084367245657,1.4002607561929596,1003.0,609.0,-2.4832160478848175
2,expgrad_dp_floor,0.41360636561872716,29678,0.7662578340858548,0.027881609944945096,0.059711423312609535,0.9337327272385618,12322,0.12759898249706658,0.21006534054420403,0.5954987834549879,1.0407149950347567,979.0,665.0,-0.33163471649276066
3,baseline,0.4137218940892746,29678,0.7765011119347665,0.14120894352500057,0.07174665678930489,0.681670409517014,12330,,,,,,,
3,expgrad_dp,0.4137218940892746,29678,0.7661567491070826,0.014325035406265563,0.06954785751999701,0.9649506366282404,12045,0.126883908118735,0.2749224244458941,0.6015180265654649,1.3789893617021276,951.0,630.0,-2.3114355231143553
3,expgrad_dp_floor,0.4137218940892746,29678,0.7613383651189434,0.010139405132041368,0.07241706518673885,0.9757167224666973,12332,0.1310695383929592,0.19872433871431167,0.5693069306930693,0.9979939819458375,920.0,696.0,0.016220600162206
4,baseline,0.413534160324635,29678,0.7764337219489184,0.14481056033432954,0.070832865660575,0.672339049191151,12260,,,,,,,
4,expgrad_dp,0.413534160324635,29678,0.7654491542556776,0.01669993715238871,0.0673995227766506,0.958987908811975,11986,0.12811062318194083,0.2713045547548115,0.6095931997571342,1.33373934226553,1004.0,643.0,-2.2349102773246328
4,expgrad_dp_floor,0.413534160324635,29678,0.7611025001684749,0.020155477653409748,0.062236787938054566,0.9518307596104905,12299,0.1246550826809198,0.188696566623301,0.5759651307596513,0.9627507163323782,925.0,681.0,0.3181076672104405
