seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4185448916408669,13844,0.8025859578156602,0.11512561321808362,0.04281498323457811,0.7586446027198722,5833,,,,,,,
0,expgrad_dp,0.4185448916408669,13844,0.7861889627275354,0.021564408058453,0.08355602399037695,0.9515072069100637,6012,0.09356120515963062,0.34526248701148066,0.4157303370786517,0.7283763277693475,370.0,520.0,3.068746785530602
0,expgrad_dp_floor,0.4185448916408669,13844,0.7859722623519214,0.021713817889619846,0.08378681097399107,0.9511712227268329,6011,0.09341179532846378,0.3458147257272793,0.4147982062780269,0.7307110438729199,370.0,522.0,3.051602948739928
1,baseline,0.4191021671826625,13844,0.8005634209765964,0.13288254646836922,0.05542809241651736,0.7228804054256902,5749,,,,,,,
1,expgrad_dp,0.4191021671826625,13844,0.7868390638543773,0.02913646320081409,0.07206942040459671,0.9345824651965395,5971,0.10374608326755513,0.3288905071798007,0.4024767801857585,0.6937931034482758,390.0,579.0,3.8615411375891457
1,expgrad_dp_floor,0.4191021671826625,13844,0.7857555619763075,0.028688233707313437,0.07258734080382553,0.9355888354031402,5974,0.10419431276105579,0.3274756657979256,0.39979338842975204,0.6892265193370166,387.0,581.0,3.9137241259349453
2,baseline,0.4176780185758514,13844,0.8018636232302803,0.1310343859277877,0.052575674061825395,0.7296517906031131,5833,,,,,,,
2,expgrad_dp,0.4176780185758514,13844,0.7836607916787056,0.02709257181162794,0.06877305410931195,0.9390757921305184,5975,0.10394181411615977,0.3847768746082777,0.42915811088295686,0.7936046511627907,418.0,556.0,2.434424824275673
2,expgrad_dp_floor,0.4176780185758514,13844,0.7825772898006357,0.02662520381926714,0.069752548475769,0.9401644146726652,5982,0.10440918210852057,0.38037579081864914,0.42725409836065575,0.7846820809248555,417.0,559.0,2.554431681810389
3,baseline,0.4176470588235294,13844,0.8030193585668882,0.12432203800442038,0.0482396307013917,0.7398985097221737,5785,,,,,,,
3,expgrad_dp,0.4176470588235294,13844,0.7865501300202253,0.022742073438640598,0.07461527889850125,0.9481248589602173,5917,0.10157996456577978,0.38959340851012725,0.42992623814541625,0.8018018018018018,408.0,541.0,2.2817631806395853
3,expgrad_dp_floor,0.4176470588235294,13844,0.7868390638543773,0.02449671441492307,0.07369213096404476,0.9441936907355479,5913,0.0998253235894973,0.39083792470348305,0.4303931987247609,0.8066465256797583,405.0,536.0,2.212618841832325
4,baseline,0.4185448916408669,13844,0.8020080901473563,0.12341600976798894,0.032837260575995564,0.7418695858874265,5793,,,,,,,
4,expgrad_dp,0.4185448916408669,13844,0.7852499277665415,0.02574635810141329,0.0694605208763952,0.942946325756676,6075,0.09766965166657565,0.27490004556510367,0.3612040133779264,0.6,324.0,573.0,4.867944070429829
4,expgrad_dp_floor,0.4185448916408669,13844,0.7853221612250795,0.026550822753828196,0.06954434798585274,0.9410540411323733,6058,0.09686518701416075,0.28584505989590026,0.370913190529876,0.6153846153846154,329.0,558.0,4.574486449162783
