seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5312242770125666,15621,0.7185199411049229,0.10456172210656861,0.024866871970498527,0.8225237267543966,8409,,,,,,,
0,expgrad_dp,0.5312242770125666,15621,0.7164074002944754,0.0356794279330489,0.051285016008825124,0.9354100137237272,8358,0.06888229417351971,0.5336657997770853,0.5113314447592068,1.1240875912408759,361.0,345.0,-0.6064930431680342
0,expgrad_dp_floor,0.5312242770125666,15621,0.7078932206644901,0.03248965269472859,0.05821552974244393,0.9414880020477565,8427,0.07207206941184002,0.4702803911901634,0.45566166439290584,0.9609544468546638,334.0,399.0,0.21405636817695325
1,baseline,0.5341052516051145,15621,0.7249215799244607,0.09280610060385935,0.01664892353699199,0.839489448847851,8327,,,,,,,
1,expgrad_dp,0.5341052516051145,15621,0.7210165802445426,0.024826298150034676,0.06437235330638708,0.9539775831245026,8238,0.06797980245382468,0.5700795336573747,0.5254470426409904,1.2139423076923077,382.0,345.0,-1.068812297345983
1,expgrad_dp_floor,0.5341052516051145,15621,0.7141028103194418,0.029526312422179846,0.055796875051147166,0.9458031433696265,8286,0.06327978818167951,0.5277457398151039,0.5132867132867133,1.0917225950782998,367.0,348.0,-0.49237420439534046
2,baseline,0.5327882346485211,15621,0.7196082197042443,0.09064136067679496,0.013321750288515288,0.8441403643815557,8396,,,,,,,
2,expgrad_dp,0.5327882346485211,15621,0.7148710069777863,0.02366341360184654,0.06416954697007116,0.9566638762768557,8350,0.06697794707494842,0.5302345061703448,0.5128205128205128,1.1103117505995204,360.0,342.0,-0.547879942829919
2,expgrad_dp_floor,0.5327882346485211,15621,0.7064208437359965,0.01689098541780476,0.06717919882040618,0.9692560313046307,8454,0.0737503752589902,0.4359236491662649,0.4605263157894737,0.8844621513944223,350.0,410.0,0.6908051453072892
3,baseline,0.5358887120671678,15621,0.7234492029959669,0.10669127381356636,0.03483642556014521,0.8180625855601636,8350,,,,,,,
3,expgrad_dp,0.5358887120671678,15621,0.717879777222969,0.03482826672178674,0.04928790461700844,0.9368083110010539,8345,0.07186300709177962,0.4907225418879254,0.49506346967559944,1.011737089201878,351.0,358.0,-0.059880239520958084
3,expgrad_dp_floor,0.5358887120671678,15621,0.7119262531207989,0.04181556451255697,0.0410408532583838,0.9247432372251021,8362,0.06487570930100939,0.47442743256293096,0.46326836581709147,0.9714285714285714,309.0,358.0,0.1437125748502994
4,baseline,0.5324864182626351,15621,0.7224249407848409,0.09533143366159263,0.014494397183988927,0.8363211906002822,8374,,,,,,,
4,expgrad_dp,0.5324864182626351,15621,0.7175596952819921,0.02795357123522957,0.05999255843321194,0.9486782408687446,8296,0.06737786242636307,0.5603770732124197,0.5322128851540616,1.1897810218978102,380.0,334.0,-0.9314545020300932
4,expgrad_dp_floor,0.5324864182626351,15621,0.7108379745214775,0.02588032068033841,0.0599071586344907,0.9526363572497798,8339,0.06945111298125423,0.5185296464422423,0.49108367626886146,1.0795454545454546,358.0,371.0,-0.4179603534750418
