seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3246555915721232,4232,0.7783553875236295,0.07517469819067496,0.0027472527472527375,0.7883213102828076,1348,,,,,,,
0,expgrad_dp,0.3246555915721232,4232,0.7774102079395085,0.02461676132674745,0.08364849078877212,0.9232140964937231,1306,0.05055793686392751,0.6833010635758429,0.562874251497006,1.4565217391304348,94.0,73.0,-3.115727002967359
0,expgrad_dp_floor,0.3246555915721232,4232,0.7592155009451795,0.0032118050317459512,0.10223122231777126,1.0099186752829594,1377,0.07838650322242091,0.39958373130711233,0.4311111111111111,0.8152866242038217,97.0,128.0,2.1513353115727
1,baseline,0.32293354943273905,4232,0.779773156899811,0.09808263888749208,0.02604171482642459,0.7422065266044245,1408,,,,,,,
1,expgrad_dp,0.32293354943273905,4232,0.7726843100189036,0.01394233143834378,0.10435179277588225,0.9565103425967754,1328,0.0841403074491483,0.7116712707182322,0.6363636363636364,1.7142857142857142,154.0,88.0,-5.681818181818182
1,expgrad_dp_floor,0.32293354943273905,4232,0.7639413988657845,0.006270964956214542,0.10516858226919534,0.9808788414045762,1375,0.09181167393127754,0.5719355898784098,0.55078125,1.232394366197183,141.0,115.0,-2.34375
2,baseline,0.32597244732576985,4232,0.7764650283553876,0.09253064803100103,0.021399884724803586,0.753516519171407,1398,,,,,,,
2,expgrad_dp,0.32597244732576985,4232,0.7665406427221172,0.009790295123558723,0.08707284221168099,0.9699367316644328,1358,0.0827403529074423,0.6012381960801261,0.5466666666666666,1.3418803418803418,123.0,102.0,-2.8612303290414878
2,expgrad_dp_floor,0.32597244732576985,4232,0.7551984877126654,0.005392417493978563,0.07843336692958047,0.9839190406875996,1408,0.08713823053702247,0.45988653326288687,0.4560669456066946,0.9342105263157895,109.0,130.0,0.7153075822603719
3,baseline,0.3263776337115073,4232,0.7743383742911153,0.10819811502289345,0.045991045991045976,0.7166488447349799,1393,,,,,,,
3,expgrad_dp,0.3263776337115073,4232,0.7629962192816635,0.02145323058954307,0.0920444703351303,0.935847157562124,1371,0.08674488443335038,0.5469322450493902,0.5228215767634855,1.1594202898550725,126.0,115.0,-1.5793251974156497
3,expgrad_dp_floor,0.3263776337115073,4232,0.7589792060491494,0.029013298003701504,0.08503857403965598,0.9164617109203768,1410,0.07918481701919194,0.4362741915909085,0.4636363636363636,0.8827586206896552,102.0,118.0,1.2203876525484565
4,baseline,0.3255672609400324,4232,0.7821361058601134,0.09797268077214732,0.03224623275110117,0.7311015297644351,1340,,,,,,,
4,expgrad_dp,0.3255672609400324,4232,0.7745746691871456,0.02580842122719068,0.08616975043228203,0.9184423835746274,1286,0.07216425954495664,0.6638215637329898,0.6108108108108108,1.6666666666666667,113.0,72.0,-4.029850746268656
4,expgrad_dp_floor,0.3255672609400324,4232,0.7705576559546313,0.02798858670521459,0.05446290696921785,0.9128217765609457,1301,0.06998409406693273,0.6186837155384671,0.578125,1.3979591836734695,111.0,81.0,-2.91044776119403
