seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.29157632698948044,5337,0.7669102492036725,0.12649470153880843,0.04185970507322889,0.6375785681063552,1545,,,,,,,
0,expgrad_dp,0.29157632698948044,5337,0.7582911748173131,0.017920494898821915,0.15153152971127232,0.9332118758718049,1387,0.10857420663998651,0.7433438115682828,0.6724565756823822,1.9028571428571428,271.0,132.0,-10.22653721682848
0,expgrad_dp_floor,0.29157632698948044,5337,0.755855349447255,0.019478890705146246,0.15052633705776575,0.9344906354261451,1538,0.10701581083366218,0.4829325267603074,0.5367647058823529,1.0267175572519085,219.0,189.0,-0.45307443365695793
1,baseline,0.29245964827752347,5337,0.7757166947723441,0.14764204385322136,0.06419594690158203,0.5914899374286481,1558,,,,,,,
1,expgrad_dp,0.29245964827752347,5337,0.7644744238336144,0.026414942787892443,0.12292815819072056,0.9034641482848691,1394,0.12122710106532891,0.7241582933849138,0.6581986143187067,1.8864864864864865,285.0,148.0,-10.526315789473685
1,expgrad_dp_floor,0.29245964827752347,5337,0.7637249391043658,0.026913646355898768,0.13542150741855752,0.9126079874075701,1576,0.12072839749732259,0.4427403042007055,0.5056433408577878,0.9383561643835616,224.0,219.0,1.1553273427471116
2,baseline,0.2893278728017345,5337,0.7848978827056399,0.14604630516881797,0.05664437395187194,0.5849287604608543,1511,,,,,,,
2,expgrad_dp,0.2893278728017345,5337,0.7684092186621697,0.018493884222986312,0.12814101657473448,0.9298721839866626,1361,0.12755242094583166,0.6910225009197237,0.6498855835240275,1.797872340425532,284.0,153.0,-9.927200529450696
2,expgrad_dp_floor,0.2893278728017345,5337,0.7665355068390481,0.021555295642861183,0.12760390358232476,0.9257393778157527,1495,0.12449100952595679,0.494757979620528,0.5433255269320844,1.0632411067193677,232.0,195.0,-1.0589013898080741
3,baseline,0.2928611579539067,5337,0.7783398913247143,0.12441378727241983,0.04033694629402175,0.6376608772736226,1520,,,,,,,
3,expgrad_dp,0.2928611579539067,5337,0.761663856098932,0.0021207936418465856,0.16857266010681649,1.008263782121678,1375,0.12653458091426642,0.6853910060805843,0.6395348837209303,1.7837837837837838,275.0,155.0,-9.539473684210526
3,expgrad_dp_floor,0.2928611579539067,5337,0.7577290612703766,0.010650329744659237,0.19657156904343376,1.038425519193694,1506,0.13506411701707907,0.49009827130559275,0.5413043478260869,1.0512820512820513,249.0,211.0,-0.9210526315789473
4,baseline,0.2922990444069702,5337,0.7809630878770845,0.11671889972380362,0.03661803894527407,0.6642251611815222,1562,,,,,,,
4,expgrad_dp,0.2922990444069702,5337,0.7611017425519955,0.008014627134885266,0.17639026394304919,0.9707853914115473,1444,0.10870427258891835,0.6740704347499187,0.6186868686868687,1.6243386243386244,245.0,151.0,-7.554417413572343
4,expgrad_dp_floor,0.2922990444069702,5337,0.7573543189057523,0.0025386111267685085,0.17498434121997053,0.9915129272980816,1590,0.1141802885970351,0.42472808413008517,0.48894348894348894,0.8962962962962963,199.0,208.0,1.792573623559539
