seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.30319063283568354,18631,0.7827813858622725,0.07934288061877753,0.03999923262863059,0.7694134683125848,5702,,,,,,,
0,expgrad_dp,0.30319063283568354,18631,0.7738715044817777,0.0064109970891435,0.14641920490249538,0.9787439829844398,5562,0.07293188352963403,0.5825022490397663,0.555440414507772,1.2531645569620253,536.0,429.0,-2.455278849526482
0,expgrad_dp_floor,0.30319063283568354,18631,0.7734957865922387,0.005125159302714066,0.13982068313879692,0.984140461098366,5975,0.07421772131606347,0.2820371009481548,0.4004149377593361,0.6412614980289093,386.0,578.0,4.78779375657664
1,baseline,0.301051275563019,18631,0.787558370457839,0.10131702248380203,0.015814632531817807,0.712866018688512,5669,,,,,,,
1,expgrad_dp,0.301051275563019,18631,0.7744082443239761,0.024301878213137174,0.09432990070291991,0.9208597666517783,5504,0.07701514427066486,0.5944627648046449,0.5575313807531381,1.322265625,533.0,423.0,-2.9105662374316457
1,expgrad_dp_floor,0.301051275563019,18631,0.7775213354087274,0.024569007420494338,0.09569072530934175,0.9267311703677878,6028,0.0767480150633077,0.2284018353845142,0.3574468085106383,0.5337662337662338,336.0,604.0,6.332686540836126
2,baseline,0.30475489406730927,18631,0.7813321882883366,0.08553202033321688,0.030841062274512,0.7492474204378666,5591,,,,,,,
2,expgrad_dp,0.30475489406730927,18631,0.7706510654285867,0.007126816099420952,0.13520269649648464,0.9763301840643204,5546,0.07840520423379593,0.5102754276901098,0.5189620758483033,1.0732899022801303,520.0,482.0,-0.8048649615453407
2,expgrad_dp_floor,0.30475489406730927,18631,0.7689871719177714,0.002209454739444894,0.1392544560829102,0.993378463515718,6197,0.08332256559377199,0.08910204726242073,0.30158730158730157,0.3933933933933934,323.0,748.0,10.83884814881059
3,baseline,0.3018564100204734,18631,0.78723632655252,0.07854105436089759,0.030516382797394215,0.7665672248875315,5567,,,,,,,
3,expgrad_dp,0.3018564100204734,18631,0.7745692662766357,0.00851402492979697,0.1358285111018871,0.9713003080399127,5451,0.07002702943110062,0.5683808289258659,0.5504291845493562,1.2124542124542124,513.0,419.0,-2.083707562421412
3,expgrad_dp_floor,0.3018564100204734,18631,0.7766088776769899,0.01204805592338759,0.13398604469279374,0.9627416944052892,5917,0.06649299843751,0.1969453011985032,0.38179800221975585,0.5478036175710594,344.0,557.0,6.287048679719777
4,baseline,0.3013733293460008,18631,0.7875046964736192,0.08881998818130443,0.018937020126445714,0.7431794140183988,5650,,,,,,,
4,expgrad_dp,0.3013733293460008,18631,0.7762868337716708,0.014002709430302795,0.12432443221300982,0.9538101101853481,5523,0.07481727875100164,0.5705796172172621,0.5468589083419155,1.2280071813285458,531.0,440.0,-2.247787610619469
4,expgrad_dp_floor,0.3013733293460008,18631,0.7793999248564221,0.016181448120107356,0.11504175779201675,0.950573957836598,5955,0.07263854006119708,0.25409946130832245,0.39791666666666664,0.6094750320102432,382.0,578.0,5.398230088495575
