seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4198645271126888,59158,0.7975590790763718,0.09507125185226978,0.06436980000680326,0.7926978771886312,24960,,,,,,,
0,expgrad_dp,0.4198645271126888,59158,0.789867811623111,0.018472845876035926,0.03938270666729782,0.9558685339906118,24341,0.07659840597623385,0.5225347055900286,0.5468354430379747,1.4721586575133485,1512.0,1253.0,-2.479967948717949
0,expgrad_dp_floor,0.4198645271126888,59158,0.7879407687886676,0.01724280191137123,0.0462928182823962,0.9620583157650746,26491,0.07782844994089855,0.053408334178291994,0.28818776452481726,0.37459150326797386,749.0,1850.0,6.133814102564102
1,baseline,0.4191110950121346,59158,0.7963758071604855,0.0953017705524905,0.059288267546892315,0.7913435740802602,24844,,,,,,,
1,expgrad_dp,0.4191110950121346,59158,0.7867067852192434,0.015612535726718058,0.0432117710635517,0.962397627438541,24206,0.07968923482577245,0.5212667807244833,0.5454545454545454,1.4646758922068464,1572.0,1310.0,-2.5680244727097086
1,expgrad_dp_floor,0.4191110950121346,59158,0.7871800939855979,0.016814402075506496,0.045114386430677,0.9624920611484848,26136,0.07848736847698401,0.1076735602300545,0.3210975157582499,0.4594142259414226,866.0,1831.0,5.200450813073579
2,baseline,0.4195964791538378,59158,0.795902498394131,0.09052062596840132,0.06384083963507892,0.799966982203655,24704,,,,,,,
2,expgrad_dp,0.4195964791538378,59158,0.785726359917509,0.013306707282849217,0.04541760398805708,0.9676313944379227,24016,0.07721391868555211,0.5365514490719793,0.554413328606877,1.5227963525835866,1564.0,1257.0,-2.784974093264249
2,expgrad_dp_floor,0.4195964791538378,59158,0.7863687075289901,0.011897141641545428,0.053847007478740716,0.9736278091034647,26416,0.0786234843268559,0.01785617180187249,0.25842696629213485,0.3233201581027668,667.0,1914.0,6.930051813471502
3,baseline,0.41967616908755023,59158,0.798793062645796,0.09855693868503884,0.0631183125913789,0.7835382157429621,24685,,,,,,,
3,expgrad_dp,0.41967616908755023,59158,0.7889888096284526,0.0215529450463412,0.035282454449391015,0.9482139139692812,24129,0.07700399363869764,0.5079854750216025,0.5460526315789473,1.4228136882129279,1494.0,1242.0,-2.2523799878468704
3,expgrad_dp_floor,0.41967616908755023,59158,0.7892930795496805,0.019732736169472742,0.040685075791658476,0.9559848270398847,26071,0.0788242025155661,0.08870428449228723,0.3117178612059158,0.41838019303399077,822.0,1815.0,5.614745797042739
4,baseline,0.42020502046582386,59158,0.7975590790763718,0.09677984987991117,0.06305683699262166,0.7876338504024444,24750,,,,,,,
4,expgrad_dp,0.42020502046582386,59158,0.7887014435917373,0.017090615054138836,0.039602695976718366,0.9587364898928817,24112,0.07968923482577234,0.5212667807244833,0.549163179916318,1.4694628403237675,1575.0,1293.0,-2.577777777777778
4,expgrad_dp_floor,0.42020502046582386,59158,0.788667635822712,0.017659776369056912,0.04256287248111751,0.9609848144402645,26374,0.07912007351085426,0.038967433834642115,0.2757437070938215,0.3529880478087649,723.0,1899.0,6.561616161616161
