seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.50889656520889,6576,0.7496958637469586,0.0948314215166502,0.025259623715095325,0.8301143043111522,3373,,,,,,,
0,expgrad_dp,0.50889656520889,6576,0.7449817518248175,0.027790424356569254,0.044384796931625725,0.9461433174905968,3306,0.06704099716008094,0.6294690505289585,0.5665529010238908,1.4527027027027026,166.0,127.0,-1.9863622887637118
0,expgrad_dp_floor,0.50889656520889,6576,0.7433090024330901,0.04107909508167551,0.030838402478231608,0.9220608665374727,3337,0.053752326434974684,0.5793397892181202,0.5358490566037736,1.2278481012658229,142.0,123.0,-1.0672991402312482
1,baseline,0.511373264680962,6576,0.7539537712895377,0.09650126424593847,0.023726585606309525,0.8299598236158746,3429,,,,,,,
1,expgrad_dp,0.511373264680962,6576,0.7433090024330901,0.0475975619702958,0.03147588527148176,0.9116926442062978,3395,0.04890370227564267,0.5832183524631176,0.5346938775510204,1.2312925170068028,131.0,114.0,-0.9915427238261884
1,expgrad_dp_floor,0.511373264680962,6576,0.7440693430656934,0.03697233488799739,0.03830917685666291,0.930694521181037,3392,0.059528929357941074,0.5720113349733758,0.5595667870036101,1.23125,155.0,122.0,-1.079031787693205
2,baseline,0.510134914944926,6576,0.753801703163017,0.09456782067727987,0.02820551121569853,0.8304096911027486,3370,,,,,,,
2,expgrad_dp,0.510134914944926,6576,0.7417883211678832,0.03670280210287474,0.05006266904149348,0.9302484358266163,3345,0.057865018574405125,0.5431934237587858,0.518796992481203,1.1582278481012658,138.0,128.0,-0.7418397626112759
2,expgrad_dp_floor,0.510134914944926,6576,0.7416362530413625,0.04007474251647969,0.04453240099390898,0.9250017345933419,3388,0.05449307816080018,0.4272632022968796,0.4908424908424908,0.9067357512953368,134.0,139.0,0.5341246290801187
3,baseline,0.5105259727563058,6576,0.7468065693430657,0.10351838532436619,0.03772676297908839,0.8164658555343023,3384,,,,,,,
3,expgrad_dp,0.5105259727563058,6576,0.7405717761557178,0.024875243765895727,0.05423820346593927,0.9524631047944284,3363,0.07864314155847046,0.5181005181005183,0.5137614678899083,1.1122994652406417,168.0,159.0,-0.6205673758865248
3,expgrad_dp_floor,0.5105259727563058,6576,0.7319038929440389,0.031569073800820135,0.04352692985621015,0.9404330930370027,3386,0.07194931152354606,0.47326682674966214,0.4885245901639344,0.9893617021276596,149.0,156.0,0.0591016548463357
4,baseline,0.5128071433226878,6576,0.7595802919708029,0.08387103949934382,0.010596140632289197,0.847361815826406,3350,,,,,,,
4,expgrad_dp,0.5128071433226878,6576,0.7492396593673966,0.003800152747603147,0.07816357155824788,0.9925044059467484,3322,0.08007088675174068,0.5306706424906935,0.5197568389057751,1.1530054644808743,171.0,158.0,-0.835820895522388
4,expgrad_dp_floor,0.5128071433226878,6576,0.747110705596107,0.01646856439497857,0.05897520159761371,0.9684053672467078,3376,0.06740247510436526,0.4188347762950903,0.47019867549668876,0.8731707317073171,142.0,160.0,0.7761194029850746
