seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3199253690391264,15621,0.7961718199859164,0.10972430152613522,0.04663721272463328,0.7067807127048834,5012,,,,,,,
0,expgrad_dp,0.3199253690391264,15621,0.7866973945330005,0.02884213530977936,0.07375726681559358,0.9121934234214798,4912,0.08088216621635586,0.5654162019484399,0.5296752519596865,1.1901140684410647,473.0,420.0,-1.9952114924181963
0,expgrad_dp_floor,0.3199253690391264,15621,0.7854810831572883,0.024928713095431432,0.07524841406099814,0.9255478516595321,5041,0.08479558843070378,0.4643749488533576,0.4758324382384533,0.9528455284552846,443.0,488.0,0.578611332801277
1,baseline,0.31995280689238875,15621,0.8001408360540299,0.10594789190572512,0.031004527466408582,0.7109038311650989,4920,,,,,,,
1,expgrad_dp,0.31995280689238875,15621,0.7868254273093912,0.016854271554630318,0.0919705416387705,0.9475956880178581,4896,0.0890936203510948,0.5035131910380488,0.5016181229773463,1.0423280423280423,465.0,462.0,-0.4878048780487805
1,expgrad_dp_floor,0.31995280689238875,15621,0.7851610012163114,0.019363462323997382,0.08318738938199755,0.941050157378574,4984,0.08658442958172774,0.4389499441550363,0.47426067907995617,0.8947368421052632,433.0,480.0,1.3008130081300813
2,baseline,0.31973330406628986,15621,0.790346328660137,0.10284547203889899,0.029635350033475394,0.7238759072893395,5037,,,,,,,
2,expgrad_dp,0.31973330406628986,15621,0.7810639523718071,0.017113434025778473,0.08801215720848221,0.9475619289588116,4968,0.08573203801312052,0.5377910063920227,0.5121693121693122,1.12,484.0,461.0,-1.36986301369863
2,expgrad_dp_floor,0.31973330406628986,15621,0.7785673132321874,0.01704802822931889,0.08637186209456638,0.9483149125272822,5023,0.0857974438095801,0.49671436044750766,0.487152034261242,1.0236486486486487,455.0,479.0,-0.2779432201707365
3,baseline,0.3173187729792021,15621,0.800845016324179,0.12037663699044748,0.04115685715611472,0.682438359024214,5007,,,,,,,
3,expgrad_dp,0.3173187729792021,15621,0.7893860828372063,0.027953718878110934,0.08559297878122984,0.9153477003785508,4946,0.09242291811233655,0.5285199063456321,0.509594882729211,1.1117216117216118,478.0,460.0,-1.2182943878570003
3,expgrad_dp_floor,0.3173187729792021,15621,0.7867614109211958,0.025434193107046033,0.09293668838701552,0.9241228997457084,5043,0.09494244388340145,0.4619949366668672,0.4712041884816754,0.9402985074626866,450.0,505.0,0.7189934092270821
4,baseline,0.31973330406628986,15621,0.797452147749824,0.1124276426845413,0.03340149943323811,0.6985526787359024,4972,,,,,,,
4,expgrad_dp,0.31973330406628986,15621,0.7854810831572883,0.02439631286510857,0.07925982884453486,0.9250744696737481,4901,0.08803132981943274,0.53789968888628,0.5226781857451404,1.13003663003663,484.0,442.0,-1.4279967819790829
4,expgrad_dp_floor,0.31973330406628986,15621,0.7841367390051853,0.02745818015384388,0.07257170698078308,0.91787107874223,5014,0.08496946253069743,0.4546254894238124,0.47874720357941836,0.928082191780822,428.0,466.0,0.8447304907481898
