seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.228,4179,0.8023450586264657,0.09117848642316845,0.04383252818035427,0.6230785081392953,948,,,,,,,
0,expgrad_dp,0.228,4179,0.7662120124431682,0.0060911934402532175,0.07125243348475019,1.0296404099205627,863,0.09726967986342167,0.37421850978784466,0.7981072555205048,1.4473684210526316,253.0,64.0,-8.966244725738397
0,expgrad_dp_floor,0.228,4179,0.7669298875329026,0.002615674106197119,0.060263897901795316,0.9886350100167849,960,0.08856281231697133,0.13268795114606918,0.7326007326007326,0.9482758620689655,200.0,73.0,1.2658227848101267
1,baseline,0.228,4179,0.8078487676477626,0.10363253454957819,0.11325978801643954,0.5731122632308403,943,,,,,,,
1,expgrad_dp,0.228,4179,0.7762622636994496,0.0026044587336598035,0.04677938808373591,0.9873264204717725,857,0.10102807581591838,0.36880797315966063,0.8085808580858086,1.4971098265895955,245.0,58.0,-9.11983032873807
1,expgrad_dp_floor,0.228,4179,0.7664513041397464,0.0014692138023851276,0.05714975845410629,0.9935843717690592,956,0.10216332074719306,0.13466206408645712,0.7164750957854407,0.9389671361502347,187.0,74.0,1.378579003181336
2,baseline,0.22943589743589743,4179,0.8037808088059344,0.11718444303213826,0.07449707981829978,0.529509180967629,960,,,,,,,
2,expgrad_dp,0.22943589743589743,4179,0.7812873893275903,0.025457649507146685,0.03270603504218039,0.8784928329269018,858,0.09172679352499158,0.43120313009455485,0.8223684210526315,1.6144578313253013,250.0,54.0,-10.625
2,expgrad_dp_floor,0.22943589743589743,4179,0.767647762622637,0.03070893615960721,0.04486264330521311,0.8677241009125067,949,0.08647550687253105,0.1955500475545434,0.7580645161290323,1.0582010582010581,188.0,60.0,-1.1458333333333333
3,baseline,0.22841025641025642,4179,0.8033022254127782,0.09112988647550685,0.04236714975845411,0.6298577719289367,966,,,,,,,
3,expgrad_dp,0.22841025641025642,4179,0.7757836803062934,0.0004074918688549145,0.100281202682241,1.001890610545791,901,0.09153737834436176,0.3350304944456546,0.776173285198556,1.3823529411764706,215.0,62.0,-6.728778467908903
3,expgrad_dp_floor,0.22841025641025642,4179,0.7635798037808088,0.004392687577105703,0.09405148172182565,1.018713170887084,984,0.09552257405261255,0.12001982936311215,0.7142857142857143,0.9121951219512195,175.0,70.0,1.8633540372670807
4,baseline,0.2282051282051282,4179,0.7982770997846375,0.09952272359091305,0.05067632850241546,0.5976421985994257,965,,,,,,,
4,expgrad_dp,0.2282051282051282,4179,0.7693228044986838,0.012078956222662529,0.06402768764871292,0.943431572804202,884,0.08744376736825052,0.3867694631685453,0.8113879003558719,1.4969325153374233,228.0,53.0,-8.393782383419689
4,expgrad_dp_floor,0.2282051282051282,4179,0.7575975113663556,0.001231198674093742,0.07172831494700416,0.994513854184019,937,0.0982915249168193,0.23327754957147928,0.7692307692307693,1.145077720207254,210.0,63.0,-2.901554404145078
