seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6702210043486031,7195,0.664628214037526,0.06281107959317866,0.034857673207187745,0.9105829378866922,4838,,,,,,,
0,expgrad_dp,0.6702210043486031,7195,0.6586518415566366,0.01963179602514853,0.08086363062091223,0.971211811609997,4839,0.043179283568030136,0.475029985531645,0.46236559139784944,0.9908256880733946,86.0,100.0,0.02066969822240595
0,expgrad_dp_floor,0.6702210043486031,7195,0.6517025712300208,0.020043407733097873,0.082543708757301,0.9706883706154852,4851,0.04276767186008079,0.43600167978394483,0.4976303317535545,0.9078014184397163,105.0,106.0,0.2687060768912774
1,baseline,0.6699231548221838,7195,0.669909659485754,0.06298069427290731,0.0333901863028076,0.9101028417108388,4824,,,,,,,
1,expgrad_dp,0.6699231548221838,7195,0.6682418346073662,0.014255839010509308,0.09341015773054606,0.9788472649622719,4800,0.048724855262398004,0.5467076790106201,0.5159817351598174,1.2016806722689075,113.0,106.0,-0.4975124378109453
1,expgrad_dp_floor,0.6699231548221838,7195,0.6622654621264767,0.017089433771854234,0.08397596625751963,0.9745522672036728,4773,0.04589126050105308,0.6327064225600147,0.6150442477876106,1.435897435897436,139.0,87.0,-1.0572139303482586
2,baseline,0.6723655209388217,7195,0.66726893676164,0.06918018436055118,0.030716396007658187,0.9019990897775437,4841,,,,,,,
2,expgrad_dp,0.6723655209388217,7195,0.6617095205003475,0.024717449503054545,0.08244045015889678,0.9638389300723045,4833,0.04446273485749663,0.50325586578172,0.47783251231527096,1.0672268907563025,97.0,106.0,-0.16525511258004544
2,expgrad_dp_floor,0.6723655209388217,7195,0.6564280750521195,0.02522598388513453,0.08098025209675691,0.9631380523531354,4837,0.04395420047541665,0.4908969863274273,0.5046728971962616,1.0300751879699248,108.0,106.0,-0.08262755629002272
3,baseline,0.6712932626437124,7195,0.6685198054204309,0.06271446657615387,0.03870375229598533,0.9100381706049363,4800,,,,,,,
3,expgrad_dp,0.6712932626437124,7195,0.668102849200834,0.02445153146340695,0.08703363557732491,0.9637046069143418,4763,0.03826293511274692,0.6126467339184472,0.5470588235294118,1.451219512195122,93.0,77.0,-0.7708333333333334
3,expgrad_dp_floor,0.6712932626437124,7195,0.6635163307852675,0.02120632499411257,0.08769206099303184,0.9685466044931258,4778,0.0415081415820413,0.5519133428574624,0.5663265306122449,1.2,111.0,85.0,-0.4583333333333333
4,baseline,0.6703997140644546,7195,0.6653231410701876,0.046319129207059495,0.059293516817788716,0.9333785398301527,4843,,,,,,,
4,expgrad_dp,0.6703997140644546,7195,0.6662960389159138,0.0009848644251517769,0.11453443734997132,0.998522309731407,4792,0.04533426478190772,0.6346041536459666,0.5753424657534246,1.4594594594594594,126.0,93.0,-1.0530662812306422
4,expgrad_dp_floor,0.6703997140644546,7195,0.6615705350938151,0.003987609380566526,0.11078432801733767,0.9940644386936373,4820,0.04233151982649297,0.5537637751500485,0.5657894736842105,1.1642857142857144,129.0,99.0,-0.4749122444765641
