seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.19127189204708583,7464,0.790058949624866,0.08935161779575329,0.06833230334598744,0.6157880434782609,1407,,,,,,,
0,expgrad_dp,0.19127189204708583,7464,0.7792068595927116,0.03577017648680944,0.040635453145385136,0.8173355629877369,1330,0.05358144130894385,0.685566015482598,0.5709779179810726,1.4325842696629214,181.0,136.0,-5.472636815920398
0,expgrad_dp_floor,0.19127189204708583,7464,0.7814844587352626,0.027372690504641972,0.04712927812601159,0.8826973263085331,1641,0.06197892729111132,-0.01279163538277593,0.29896907216494845,0.40153452685422,116.0,272.0,16.631130063965884
1,baseline,0.19219064025265575,7464,0.7871114683815649,0.08941883445169593,0.061995428818065024,0.6115259821294863,1389,,,,,,,
1,expgrad_dp,0.19219064025265575,7464,0.7769292604501608,0.01722182645463738,0.06381016842745457,0.9087291438314457,1345,0.07219700799705855,0.5746842896816239,0.5424657534246575,1.2115384615384615,198.0,167.0,-3.1677465802735782
1,expgrad_dp_floor,0.19219064025265575,7464,0.7806806002143623,0.028377493335784543,0.05047428464926479,0.8798876568427195,1659,0.06104134111591139,-0.09957553340674462,0.28535353535353536,0.3556085918854415,113.0,283.0,19.43844492440605
2,baseline,0.1914441573356302,7464,0.7855037513397642,0.06944457211140731,0.027893038266482262,0.6919363881951169,1427,,,,,,,
2,expgrad_dp,0.1914441573356302,7464,0.7757234726688103,0.002956958360143397,0.09525911538801096,1.0162869438643123,1366,0.0724015304715507,0.6059115254909738,0.5378590078328982,1.2811059907834101,206.0,177.0,-4.274702172389628
2,expgrad_dp_floor,0.1914441573356302,7464,0.7780010718113612,0.003117818733339467,0.08676417213540899,0.9862174928890695,1677,0.06632675337806784,-0.011953122969918108,0.27989821882951654,0.3686868686868687,110.0,283.0,17.51927119831815
3,baseline,0.1911570485213896,7464,0.7845659163987139,0.08218643717253424,0.060700587583257304,0.6371137943280402,1388,,,,,,,
3,expgrad_dp,0.1911570485213896,7464,0.7788049303322615,0.012382801728100024,0.08194285041640914,0.9337248631695467,1349,0.06980363544443421,0.567887212661416,0.5371900826446281,1.1830985915492958,195.0,168.0,-2.809798270893372
3,expgrad_dp_floor,0.1911570485213896,7464,0.7817524115755627,0.006505653093115182,0.08924104646714337,0.9706586516038762,1631,0.07568078407941906,0.0628544100567056,0.3131991051454139,0.43356643356643354,140.0,307.0,17.507204610951007
4,baseline,0.19310938845822567,7464,0.7855037513397642,0.09470424671385239,0.07412966069274007,0.5977992485238862,1409,,,,,,,
4,expgrad_dp,0.19310938845822567,7464,0.7739817792068596,0.02092908355547385,0.0541528108845139,0.891065127683751,1357,0.07377516315837854,0.5874657363568401,0.5449438202247191,1.2708333333333333,194.0,162.0,-3.6905606813342797
4,expgrad_dp_floor,0.19310938845822567,7464,0.7769292604501608,0.015765465575880128,0.08071667500465945,0.9343712632132779,1735,0.07893878113797226,-0.06026025443218534,0.2483221476510067,0.2989247311827957,111.0,336.0,23.13697657913414
