seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.26509403595898284,18641,0.7896572072313717,0.08441365565313219,0.012197732418485444,0.7214262903573999,4891,,,,,,,
0,expgrad_dp,0.26509403595898284,18641,0.778016200847594,0.008212411536978548,0.13344997349087329,0.9688701294445354,4844,0.07620124411615364,0.5145532873760882,0.52,1.0788590604026846,507.0,468.0,-0.9609486812512779
0,expgrad_dp_floor,0.26509403595898284,18641,0.7814494930529478,0.010375811145173552,0.13555620475865882,0.9635829373532144,5218,0.07403784450795864,0.24453300870611505,0.3927083333333333,0.5834394904458599,377.0,583.0,6.68574933551421
1,baseline,0.26254195981054856,18641,0.7948071455394023,0.09280938210895726,0.020441850843016238,0.7031451067289276,4995,,,,,,,
1,expgrad_dp,0.26254195981054856,18641,0.787135883268065,0.020874166521137466,0.12361562848270424,0.9227232119520051,4848,0.07193521558781979,0.5910898223858189,0.5445757250268528,1.2826923076923078,507.0,424.0,-2.942942942942943
1,expgrad_dp_floor,0.26254195981054856,18641,0.7893889812778284,0.022297355633593807,0.12341956914554053,0.9236805100728337,5246,0.07051202647536345,0.29050606465433515,0.4019933554817276,0.6439716312056738,363.0,540.0,5.025025025025025
2,baseline,0.2659447280084609,18641,0.784507268923341,0.07553983263853944,0.02527780482790709,0.7502845341025574,4961,,,,,,,
2,expgrad_dp,0.2659447280084609,18641,0.7745829086422402,0.0020447284713324687,0.1419562653509484,0.9921351590115799,4828,0.07349510416720698,0.5785443028742887,0.5469556243550051,1.2383512544802868,530.0,439.0,-2.6809111066317275
2,expgrad_dp_floor,0.2659447280084609,18641,0.7760849739820825,0.0012232060572422432,0.14295019530193354,0.9957530496590146,5358,0.0743166265812972,0.19489255859418028,0.3478723404255319,0.50375,327.0,613.0,8.002418867163879
3,baseline,0.26587575297742216,18641,0.784507268923341,0.08883825049119709,0.016049584908840855,0.7127097593683804,4967,,,,,,,
3,expgrad_dp,0.26587575297742216,18641,0.775709457647122,0.015080571304408485,0.10964412849893423,0.9432585433131909,4819,0.0737576791867886,0.5891084559685384,0.5494155154091392,1.2840690978886755,517.0,424.0,-2.9796657942419973
3,expgrad_dp_floor,0.26587575297742216,18641,0.7759776836006652,0.014156700077865347,0.11249348091883882,0.9487687521704805,5024,0.07468155041333174,0.44052139285052816,0.4766949152542373,0.9089456869009584,450.0,494.0,1.1475739883229314
4,baseline,0.265048052604957,18641,0.7899790783756236,0.08946694815760034,0.02009594154372281,0.7111598126615348,4971,,,,,,,
4,expgrad_dp,0.265048052604957,18641,0.7832197843463333,0.025935700877267293,0.10696356888585934,0.9047875105660214,4845,0.06353124728033305,0.5878588075627533,0.554147465437788,1.2485207100591715,481.0,387.0,-2.5347012673506337
4,expgrad_dp_floor,0.265048052604957,18641,0.7821468805321603,0.02755079257218973,0.09974075156079243,0.9017321177111491,4979,0.06191615558541061,0.47453425307351654,0.500590318772137,0.9857904085257548,424.0,423.0,0.16093341380004023
