seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.2797045984572146,14335,0.7278688524590164,0.08600486838970936,0.07437005811043929,0.719943812053987,4072,,,,,,,
0,expgrad_dp,0.2797045984572146,14335,0.722288106034182,0.022321269056693682,0.039272177051380974,0.9214150557698758,3986,0.06368359933301568,0.3620806545879599,0.6031390134529148,1.4215686274509804,269.0,177.0,-2.1119842829076623
0,expgrad_dp_floor,0.2797045984572146,14335,0.7552145099407046,0.01214020565348578,0.05287861571160257,0.9659873309307706,5070,0.07386466273622358,-0.6746562169843173,0.008350730688935281,0.003992015968063872,4.0,475.0,24.508840864440078
1,baseline,0.28278418943969386,14335,0.7260551098709452,0.08615709861838972,0.05335127083468261,0.717431640625,4040,,,,,,,
1,expgrad_dp,0.28278418943969386,14335,0.7182420648761771,0.01920879982531365,0.05743018799050925,0.9319391106797209,3972,0.06694829879307607,0.3387310188393929,0.579520697167756,1.3076923076923077,266.0,193.0,-1.683168316831683
1,expgrad_dp_floor,0.28278418943969386,14335,0.744541332403209,0.0153202914086073,0.0575989261049521,0.9542830655862002,4745,0.07083680720978242,-0.4264006333237588,0.060240963855421686,0.036885245901639344,25.0,390.0,17.45049504950495
2,baseline,0.2789571249177779,14335,0.725845831880014,0.08587087601238685,0.06259147831308987,0.7144439658586819,3981,,,,,,,
2,expgrad_dp,0.2789571249177779,14335,0.720823160097663,0.014019076544386222,0.05999811597360005,0.9494918611969333,3925,0.07185179946800063,0.322244995570996,0.556237218813906,1.2276422764227641,272.0,217.0,-1.4066817382567194
2,expgrad_dp_floor,0.2789571249177779,14335,0.7469131496337635,0.010594826901699217,0.061605661499331776,0.9685273964524955,4785,0.07527604911068764,-0.4772018189100054,0.09832635983263599,0.05964912280701754,47.0,431.0,20.195930670685758
3,baseline,0.2808407582371584,14335,0.7223578653644925,0.08890741622995074,0.06332153854305889,0.7090479160170461,4039,,,,,,,
3,expgrad_dp,0.2808407582371584,14335,0.7192884548308336,0.022035418651738914,0.05754052128655457,0.9223432777871055,3983,0.06687199757821183,0.32629374080471385,0.5604395604395604,1.247787610619469,255.0,200.0,-1.3864818024263432
3,expgrad_dp_floor,0.2808407582371584,14335,0.7438437391001046,0.013071824876925486,0.06670336593091508,0.9610037515397006,4755,0.07583559135302526,-0.390755292050513,0.07061503416856492,0.04533333333333334,31.0,408.0,17.72716018816539
4,baseline,0.27964480057405966,14335,0.7232647366585281,0.08724888835953629,0.06964150510159017,0.7068895379854887,3932,,,,,,,
4,expgrad_dp,0.27964480057405966,14335,0.7171956749215207,0.02004017289979354,0.04869937414998027,0.9271234876703627,3865,0.06720871545974275,0.33741852235408804,0.5670995670995671,1.2991071428571428,262.0,200.0,-1.7039674465920651
4,expgrad_dp_floor,0.27964480057405966,14335,0.7531914893617021,0.012514888041924743,0.05239053512237346,0.964871957742712,5059,0.07473400031761154,-0.7841053973650662,0.10471204188481675,0.05134680134680135,60.0,513.0,28.662258392675483
