seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.7386092858690159,5936,0.6992924528301887,0.057479738557935645,0.015172498496514475,0.9260834604033035,4448,,,,,,,
0,expgrad_dp,0.7386092858690159,5936,0.6784029649595688,0.010206654957040429,0.07816854284722041,0.9869081943867336,4598,0.047273083600895216,-0.04212483246624055,0.27102803738317754,0.3181818181818182,58.0,156.0,3.3723021582733814
0,expgrad_dp_floor,0.7386092858690159,5936,0.6969339622641509,0.011565347060900066,0.08412827484562801,0.9847365787584355,4464,0.04591439149703558,0.4337138448146237,0.44919786096256686,0.8740157480314961,84.0,103.0,0.3597122302158273
1,baseline,0.7447469131345223,5936,0.7050202156334232,0.06580289154114816,0.005551165668222446,0.9149810839564839,4402,,,,,,,
1,expgrad_dp,0.7447469131345223,5936,0.6861522911051213,0.020051552180260224,0.0668826603647329,0.9739925412315437,4518,0.04575133936088793,0.0652889321275058,0.32338308457711445,0.3958333333333333,65.0,136.0,2.635165833711949
1,expgrad_dp_floor,0.7447469131345223,5936,0.6974393530997305,0.024387081229372276,0.058192090395480234,0.9675878801305255,4395,0.04141581031177588,0.5208924493281678,0.5151515151515151,1.07,85.0,80.0,-0.15901862789641072
2,baseline,0.7419308253303487,5936,0.7001347708894878,0.07538697347416534,0.016661664236915064,0.9039573145549006,4439,,,,,,,
2,expgrad_dp,0.7419308253303487,5936,0.6733490566037735,0.028456004139435054,0.047189964339864,0.9638389116524176,4588,0.04693096933473029,-0.04243191127477143,0.3177966101694915,0.384297520661157,75.0,161.0,3.3566118495156565
2,expgrad_dp_floor,0.7419308253303487,5936,0.6991239892183289,0.01805529897301006,0.07813084982932261,0.9761818669852542,4447,0.05733167450115528,0.46891190683672646,0.44761904761904764,0.937984496124031,94.0,116.0,0.18022077044379364
3,baseline,0.7426528991262907,5936,0.704177897574124,0.0661245675172667,0.01074399402158599,0.9146386795503323,4405,,,,,,,
3,expgrad_dp,0.7426528991262907,5936,0.680256064690027,0.017554560866874125,0.06240100288838635,0.9773288075902736,4545,0.04857000665039257,0.006833334891854533,0.31718061674008813,0.3805309734513274,72.0,155.0,3.1782065834279227
3,expgrad_dp_floor,0.7426528991262907,5936,0.6964285714285714,0.0183823116137517,0.07089590797821421,0.9754059036890613,4383,0.047742255903514996,0.5700484700308699,0.5567567567567567,1.2135922330097086,103.0,82.0,-0.49943246311010214
4,baseline,0.7449635352733049,5936,0.7040094339622641,0.06652799665357068,0.01666115378489963,0.9138965404135703,4392,,,,,,,
4,expgrad_dp,0.7449635352733049,5936,0.6831199460916442,0.007786534323439787,0.09395429403942102,0.9898788490437773,4544,0.05874146233013089,0.05650099741753971,0.3132530120481928,0.36401673640167365,78.0,171.0,3.4608378870673953
4,expgrad_dp_floor,0.7449635352733049,5936,0.6977762803234502,0.006760645709168345,0.10140184145215525,0.9909507660943029,4415,0.05976735094440233,0.42759004580419563,0.46396396396396394,0.8413793103448276,103.0,119.0,0.52367941712204
