seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.030851910828025478,6460,0.7580495356037151,0.029485993598505723,0.04967744048203819,0.31531489347469815,187,,,,,,,
0,expgrad_dp,0.030851910828025478,6460,0.759907120743034,0.019297913575314157,0.01881090386837514,0.5325462229634333,207,0.010188080023191565,0.17491046182846362,0.3181818181818182,0.47368421052631576,14.0,30.0,10.695187165775401
0,expgrad_dp_floor,0.030851910828025478,6460,0.7597523219814242,0.019027223682897786,0.017042557272442332,0.5323747289027967,204,0.010458769915607936,0.22717799465657978,0.3409090909090909,0.5277777777777778,15.0,29.0,9.090909090909092
1,baseline,0.028728768577494693,6460,0.756656346749226,0.0289521996602501,0.0373270833040948,0.36286237741135896,204,,,,,,,
1,expgrad_dp,0.028728768577494693,6460,0.7577399380804953,0.02162129514214868,0.009983205385504235,0.5114167735327878,219,0.007330904518101419,0.16205383456676972,0.2727272727272727,0.4827586206896552,9.0,24.0,7.352941176470588
1,expgrad_dp_floor,0.028728768577494693,6460,0.7575851393188855,0.021970916248316832,0.010862700517872942,0.5001616553507922,216,0.006981283411933267,0.21271181778168988,0.3125,0.5555555555555556,10.0,22.0,5.882352941176471
2,baseline,0.028927813163481954,6460,0.753405572755418,0.029286649073264007,0.061985694169602215,0.22962384820562562,155,,,,,,,
2,expgrad_dp,0.028927813163481954,6460,0.7523219814241486,0.018933120775991776,0.03374360845625214,0.4504498478209974,164,0.010353528297272232,0.3442308227372638,0.4358974358974359,0.6666666666666666,17.0,22.0,5.806451612903226
2,expgrad_dp_floor,0.028927813163481954,6460,0.7524767801857585,0.019230121072992074,0.034627781754218545,0.4465998491216726,165,0.010056528000271934,0.32486393583500417,0.42105263157894735,0.6296296296296297,16.0,22.0,6.451612903225806
3,baseline,0.02700371549893843,6460,0.7543343653250774,0.02837692362425631,0.04259001960151386,0.307644189544413,177,,,,,,,
3,expgrad_dp,0.02700371549893843,6460,0.7523219814241486,0.02006850115482511,0.021393251278308753,0.44614226730904794,172,0.008308422469431202,0.571950303380526,0.6333333333333333,1.3571428571428572,19.0,11.0,-2.824858757062147
3,expgrad_dp_floor,0.02700371549893843,6460,0.7524767801857585,0.019771500857824812,0.021393251278308753,0.4498293934851558,171,0.0086054227664315,0.5867236492668885,0.6451612903225806,1.4285714285714286,20.0,11.0,-3.389830508474576
4,baseline,0.03038747346072187,6460,0.756811145510836,0.030805546809426536,0.05937527776608237,0.2797064159212559,181,,,,,,,
4,expgrad_dp,0.03038747346072187,6460,0.756656346749226,0.023527263100492975,0.03996556870120088,0.42596887783072573,192,0.007278283708933561,0.24483818620789735,0.36666666666666664,0.5416666666666666,11.0,19.0,6.077348066298343
4,expgrad_dp_floor,0.03038747346072187,6460,0.756811145510836,0.023177641994324826,0.03908607356883219,0.4385674777345922,195,0.00762790481510171,0.19468012789848665,0.34375,0.48148148148148145,11.0,21.0,7.734806629834254
