seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.158586316266425,947,0.7032734952481521,0.08066751305342965,0.02853673345476626,0.5788306686894621,145,,,,,,,
0,expgrad_dp,0.158586316266425,947,0.689545934530095,0.020590444174236472,0.09153005464480873,0.861988374183496,132,0.060077068879193174,0.7047399360071435,0.65,1.6842105263157894,26.0,14.0,-8.96551724137931
0,expgrad_dp_floor,0.158586316266425,947,0.6969376979936642,0.06987161147271298,0.20302883057985097,1.1904193367608003,379,0.15053912452614263,-1.1651670378619154,0.02,0.012658227848101266,3.0,147.0,161.3793103448276
1,baseline,0.1495242410512007,947,0.7117212249208026,0.10263929618768328,0.09532483302975106,0.4696969696969697,137,,,,,,,
1,expgrad_dp,0.1495242410512007,947,0.6979936642027456,0.030063121379014388,0.06891317547055253,0.7899815745916742,122,0.07257617480866889,0.6944872189713581,0.6590909090909091,1.7894736842105263,29.0,15.0,-10.94890510948905
1,expgrad_dp_floor,0.1495242410512007,947,0.706441393875396,0.04601780988484372,0.06769884638737095,0.8436655225829967,258,0.05662148630283956,-1.7803568608874158,0.25961538461538464,0.21428571428571427,27.0,77.0,88.32116788321167
2,baseline,0.1495242410512007,947,0.7106652587117213,0.10001966955153421,0.06344869459623553,0.4937779990044799,142,,,,,,,
2,expgrad_dp,0.1495242410512007,947,0.6884899683210137,0.015145554681353257,0.08530661809350334,0.8895265423242468,123,0.08487411487018096,0.7126303592120511,0.7083333333333334,2.0555555555555554,34.0,14.0,-13.380281690140846
2,expgrad_dp_floor,0.1495242410512007,947,0.7001055966209081,0.00830144481796724,0.11338797814207652,0.9547525645086621,170,0.09171822473356697,0.15387239849880574,0.42857142857142855,0.5,27.0,36.0,19.718309859154928
3,baseline,0.13230629814227457,947,0.7381203801478353,0.09558507975109076,0.05403764420157864,0.5162224535046834,144,,,,,,,
3,expgrad_dp,0.13230629814227457,947,0.7265047518479408,0.027443494742865324,0.11020036429872498,0.8135346110621754,127,0.06814158500822544,0.7396837892803253,0.7209302325581395,1.9444444444444444,31.0,12.0,-11.805555555555555
3,expgrad_dp_floor,0.13230629814227457,947,0.7254487856388595,0.025025033974679922,0.10610200364298727,0.832264637142686,130,0.07056004577641084,0.6857577293461732,0.6521739130434783,1.6363636363636365,30.0,16.0,-9.722222222222221
4,baseline,0.14680561848663343,947,0.7138331573389651,0.10263929618768328,0.11278081360048572,0.4696969696969697,137,,,,,,,
4,expgrad_dp,0.14680561848663343,947,0.7138331573389651,0.03107342107145411,0.06906496660595024,0.7998387421890748,133,0.07156587511622917,0.5352614154538071,0.6046511627906976,1.1666666666666667,26.0,17.0,-2.9197080291970803
4,expgrad_dp_floor,0.14680561848663343,947,0.7455121436114044,0.014770045061154424,0.17577413479052817,0.9461327768357898,253,0.08786925112652885,-0.9177859177859177,0.1958762886597938,0.15328467153284672,19.0,78.0,84.67153284671532
