seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6366737012640958,20105,0.7087789107187267,0.14315016087026833,0.11074220645786903,0.7849182696387501,12835,,,,,,,
0,expgrad_dp,0.6366737012640958,20105,0.5776175080825665,0.0010109201908077292,0.03192344500922273,0.9986677542344262,15252,0.1421392406794606,-0.6560284872192983,0.41923318667504716,0.22282958199356914,667.0,924.0,18.831320607713284
0,expgrad_dp_floor,0.6366737012640958,20105,0.5490176572991793,0.006235683994313512,0.026702650020502094,0.9921274670799529,15901,0.13691447687595482,-0.924075670472756,0.3629032258064516,0.16526000544514022,585.0,1027.0,23.887806778340476
1,baseline,0.6378887680927714,20105,0.7094255160407859,0.1400445882984278,0.10490795778388295,0.7900104617653361,12874,,,,,,,
1,expgrad_dp,0.6378887680927714,20105,0.5792588908231783,0.01355477835786012,0.02691436731043828,0.9821728290449264,15235,0.1264898099405677,-0.7386488535634685,0.444372574385511,0.23044328552803128,687.0,859.0,18.339288488426284
1,expgrad_dp_floor,0.6378887680927714,20105,0.5482715742352648,0.02037561337069682,0.021032644642573817,0.974377123528744,15910,0.11966897492773099,-1.0721205756630043,0.38839285714285715,0.1700382722799344,609.0,959.0,23.582414168090725
2,baseline,0.638528276949969,20105,0.7055458841084308,0.1463570265993096,0.1126166965849823,0.780120265304551,12824,,,,,,,
2,expgrad_dp,0.638528276949969,20105,0.5757274309873166,0.003943996710989439,0.03384694951959233,0.9947973352966217,15226,0.14241302988832016,-0.6491636018507524,0.42707045735475896,0.23111395646606914,691.0,927.0,18.730505302557706
2,expgrad_dp_floor,0.638528276949969,20105,0.5469783635911465,0.012219703972960572,0.03187710300690072,0.984566678731623,15872,0.13413732262634903,-0.9404616882263914,0.37242669993761696,0.16675779114270092,597.0,1006.0,23.76793512164691
3,baseline,0.6361407772164311,20105,0.7058940562049242,0.14558232301655694,0.11084690678624232,0.7815460536164598,12843,,,,,,,
3,expgrad_dp,0.6361407772164311,20105,0.5827903506590401,0.016479246166508532,0.02042118862516662,0.9781697226923295,15114,0.1291030768500484,-0.6851825654953047,0.438722294654498,0.23663865546218488,673.0,861.0,17.68278439616912
3,expgrad_dp_floor,0.6361407772164311,20105,0.5493160905247451,0.01102816175044874,0.02627097340501161,0.985971516873746,15763,0.1345541612661082,-0.8896442857911635,0.3814884302689181,0.17723302338686955,610.0,989.0,22.736120844039554
4,baseline,0.6359702415211784,20105,0.708729171847799,0.1359598753587299,0.09694431698032291,0.7950410540816482,12818,,,,,,,
4,expgrad_dp,0.6359702415211784,20105,0.5755284755036061,0.0034780803699654417,0.029179273019174112,0.9954359651017611,15308,0.13248179498876445,-0.7450900372391979,0.4149139579349904,0.21624173748819642,651.0,918.0,19.42580745826182
4,expgrad_dp_floor,0.6359702415211784,20105,0.5507087789107187,0.012380534013662903,0.025419983227457532,0.9843356194887325,15843,0.12357934134506698,-1.027764304840947,0.36818473380372035,0.16620727673649394,574.0,985.0,23.599625526603216
