seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.027275337352856734,7464,0.7096730975348339,0.02582670741796121,0.04862030742669923,0.32133152173913043,189,,,,,,,
0,expgrad_dp,0.027275337352856734,7464,0.7135584137191854,0.014356213806416034,0.06994595018785008,1.5274166314900803,256,0.04018292122437725,0.26964428685805786,0.3793103448275862,0.5864197530864198,77.0,126.0,35.44973544973545
0,expgrad_dp_floor,0.027275337352856734,7464,0.7135584137191854,0.013797798510892547,0.06827344692622347,1.5169393026259148,250,0.03962450592885376,0.2867830423940149,0.3838383838383838,0.6064516129032258,76.0,122.0,32.27513227513227
1,baseline,0.02744760264140109,7464,0.7118167202572347,0.024694939792260315,0.04282295007994663,0.3770289855072464,205,,,,,,,
1,expgrad_dp,0.02744760264140109,7464,0.7118167202572347,0.01562528725066642,0.06976938092855811,1.6497372193024367,237,0.04032022704292673,0.38670333271589985,0.42574257425742573,0.7762237762237763,86.0,116.0,15.609756097560975
1,expgrad_dp_floor,0.02744760264140109,7464,0.7127545551982851,0.013730581854949905,0.06720422196717772,1.5647448015122873,232,0.03842552164721022,0.3988936233834192,0.43005181347150256,0.8,83.0,110.0,13.170731707317072
2,baseline,0.02739018087855297,7464,0.7104769560557342,0.019387121978122993,0.025156214747456905,0.44841451454723763,191,,,,,,,
2,expgrad_dp,0.02739018087855297,7464,0.7115487674169346,0.011332038790329992,0.0012016519035147055,0.6426630434782609,195,0.008055083187793001,0.4265031024891237,0.40816326530612246,0.8888888888888888,20.0,29.0,2.094240837696335
2,expgrad_dp_floor,0.02739018087855297,7464,0.7115487674169346,0.011339507307656958,0.0014008679887930562,0.6394227256119839,193,0.008047614670466035,0.4597372929754427,0.4166666666666667,0.9411764705882353,20.0,28.0,1.0471204188481675
3,baseline,0.025150732127476313,7464,0.7110128617363344,0.02634031160952293,0.04853202279705326,0.32654230317273797,195,,,,,,,
3,expgrad_dp,0.025150732127476313,7464,0.7103429796355841,0.015784998621196804,0.06299108325240575,1.7859267734553779,208,0.042125310230719734,0.4516876917831572,0.45933014354066987,0.9051094890510949,96.0,113.0,6.666666666666667
3,expgrad_dp_floor,0.025150732127476313,7464,0.7102090032154341,0.014984718264546375,0.061117487223252207,1.7269509476031215,209,0.0413250298740693,0.44764499805371744,0.4634146341463415,0.8962962962962963,95.0,110.0,7.17948717948718
4,baseline,0.028940568475452195,7464,0.712620578778135,0.028953143671293317,0.05890546678045575,0.3237117552334944,213,,,,,,,
4,expgrad_dp,0.028940568475452195,7464,0.7135584137191854,0.0073208704844195255,0.048066076140588374,1.2588988216172288,238,0.03627401415571284,0.40069686411149824,0.450261780104712,0.8161764705882353,86.0,105.0,11.737089201877934
4,expgrad_dp_floor,0.028940568475452195,7464,0.7132904608788854,0.0073134019670925594,0.04757560597588849,1.2610746513535684,236,0.036266545638385876,0.40806627908818727,0.45549738219895286,0.8296296296296296,87.0,104.0,10.7981220657277
