seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.31410737565677715,10849,0.791962392847267,0.08513725639703823,0.046024918928144753,0.7475180554217389,3483,,,,,,,
0,expgrad_dp,0.31410737565677715,10849,0.7884597658770394,0.0002792479643464185,0.09942517794760097,0.999109365164512,3401,0.08485800843269181,0.2788570476073898,0.6469072164948454,1.4555555555555555,251.0,137.0,-2.354292276772897
0,expgrad_dp_floor,0.31410737565677715,10849,0.7859710572402987,0.0057624314795445275,0.07553186492052621,0.9827008973001379,3602,0.0793748249174937,0.05159775966988144,0.420863309352518,0.5082644628099173,117.0,161.0,3.4165948894631066
1,baseline,0.3135543001619721,10849,0.7901189049681998,0.08566630255030636,0.04480249608750153,0.7384484892611348,3377,,,,,,,
1,expgrad_dp,0.3135543001619721,10849,0.7849571389068117,0.005559929740460767,0.08243319084339373,0.9815786722884847,3263,0.08010637280984559,0.32096117157097387,0.6666666666666666,1.6951219512195121,260.0,130.0,-3.3757773171453955
1,expgrad_dp_floor,0.3135543001619721,10849,0.7861554060282053,0.0049135265083892765,0.07006499815809708,0.9851683042552398,3584,0.08075277604191708,-0.04649086255134204,0.28225806451612906,0.26334519572953735,70.0,178.0,6.129700917974533
2,baseline,0.31552956978627583,10849,0.7901189049681998,0.09662250305410194,0.06031304932591297,0.7078390774525091,3389,,,,,,,
2,expgrad_dp,0.31552956978627583,10849,0.7875380219375058,0.01525603347439386,0.06519841868307641,0.9500928417417484,3285,0.08136646957970808,0.30760141788105566,0.6568364611260054,1.6797385620915033,245.0,128.0,-3.0687518442018296
2,expgrad_dp_floor,0.31552956978627583,10849,0.7877223707254125,0.014268333313994852,0.0529493934082127,0.9573840809276198,3603,0.08235416974010709,-0.04973109622568616,0.2540983606557377,0.2357142857142857,62.0,182.0,6.3145470640306876
3,baseline,0.3161221506735669,10849,0.7921467416351737,0.08537755109370279,0.043769951894205184,0.7398722100126005,3385,,,,,,,
3,expgrad_dp,0.3161221506735669,10849,0.786063231634252,0.007340895240021239,0.07637048702880045,0.9760124649963619,3305,0.07803665585368155,0.28428051021166784,0.6348314606741573,1.4968944099378882,226.0,130.0,-2.363367799113737
3,expgrad_dp_floor,0.3161221506735669,10849,0.7868006267858789,0.0073026050066828385,0.06590452267518476,0.9781145932462523,3605,0.07807494608701995,-0.06994242233809471,0.25213675213675213,0.2198581560283688,59.0,175.0,6.499261447562777
4,baseline,0.31517402125390115,10849,0.7868928011798323,0.08176766061040047,0.049020330158007996,0.7477228021181397,3348,,,,,,,
4,expgrad_dp,0.31517402125390115,10849,0.7796110240575168,0.010827848105462279,0.051593060599842255,0.9638248632280451,3225,0.0709398125049382,0.34960495734910163,0.6861111111111111,1.8661971830985915,247.0,113.0,-3.673835125448029
4,expgrad_dp_floor,0.31517402125390115,10849,0.7830214766337912,0.010741598387942475,0.04160079906446168,0.9675760131078247,3572,0.071026062222458,-0.10090993743159091,0.21256038647342995,0.17037037037037037,44.0,163.0,6.690561529271207
