seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.31279048150213795,13833,0.764909997831273,0.11932316222749087,0.0818743640812396,0.6768160950083238,4307,,,,,,,
0,expgrad_dp,0.31279048150213795,13833,0.7586206896551724,0.02616273705183836,0.06360293973079995,0.9251863305652488,4662,0.09316042517565251,0.20938112083569824,0.3524416135881104,0.5579078455790785,332.0,610.0,8.242396099373114
0,expgrad_dp_floor,0.31279048150213795,13833,0.7596327622352346,0.03096017201460216,0.05682850390666473,0.9113611145937907,4624,0.08836299021288871,0.22551328036279386,0.36443468715697036,0.58777633289987,332.0,579.0,7.36011144648247
1,baseline,0.30922724174257915,13833,0.764331670642666,0.12692709528347043,0.09736210084049413,0.6539852788867596,4223,,,,,,,
1,expgrad_dp,0.30922724174257915,13833,0.7545001084363478,0.029451470581650707,0.055687372448478045,0.9139872215717857,4539,0.09747562470181972,0.2504998113231034,0.38699360341151384,0.5863874345549738,363.0,575.0,7.482832109874497
1,expgrad_dp_floor,0.30922724174257915,13833,0.7563073809007446,0.03111784843989679,0.05280190634228439,0.9090087041515369,4522,0.09580924684357364,0.2592507504179298,0.3972457627118644,0.6101694915254238,375.0,569.0,7.080274686242008
2,baseline,0.31201586416310345,13833,0.7613677438010554,0.11839331907243242,0.07926862524943068,0.6735020155920459,4222,,,,,,,
2,expgrad_dp,0.31201586416310345,13833,0.7523313814790717,0.01129646134849921,0.06359563747975872,0.9664868511368004,4587,0.10709685772393321,0.23847828584244568,0.34097706879361916,0.5554202192448234,342.0,661.0,8.645191852202748
2,expgrad_dp_floor,0.31201586416310345,13833,0.7534880358562857,0.014532782531527677,0.060070229523925614,0.9569752354301345,4575,0.10386053654090474,0.23915358006446097,0.34909456740442657,0.5679314565483476,347.0,647.0,8.360966366650876
3,baseline,0.3109004151948937,13833,0.7653437432227282,0.12854093525637753,0.0956797959793948,0.6522465054529437,4251,,,,,,,
3,expgrad_dp,0.3109004151948937,13833,0.7571025807850792,0.029346269272417458,0.05855160454407826,0.9147139009644181,4563,0.09919466598396007,0.25747629467541916,0.38006230529595014,0.6005121638924455,366.0,597.0,7.339449541284404
3,expgrad_dp_floor,0.3109004151948937,13833,0.7618737800910865,0.032389595849963204,0.05247553173501528,0.9055998936495551,4529,0.09615133940641432,0.27584216178341003,0.3955461293743372,0.6312997347480106,373.0,570.0,6.539637732298282
4,baseline,0.30842163970998326,13833,0.7685245427600665,0.1331280931392301,0.11422746567214148,0.6472031269207312,4327,,,,,,,
4,expgrad_dp,0.30842163970998326,13833,0.7576809079736861,0.029960320191943446,0.05916896374096081,0.914051029916349,4621,0.10316777294728666,0.2788457228823914,0.38979591836734695,0.6206451612903225,382.0,598.0,6.794545874740004
4,expgrad_dp_floor,0.30842163970998326,13833,0.7589821441480518,0.02115471116277534,0.06789928787420028,0.9389187715778212,4649,0.11197338197645476,0.2769693170256363,0.38334946757018395,0.603448275862069,396.0,637.0,7.4416454818581
