seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5610516934046346,13464,0.7532679738562091,0.10191965124621749,0.014023791555476062,0.834264179210297,7615,,,,,,,
0,expgrad_dp,0.5610516934046346,13464,0.7413844325609031,0.01074575858797977,0.10680142612683052,0.9812664349277359,7653,0.09117389265823772,0.45344726843548055,0.45609436435124506,0.9201680672268907,348.0,415.0,0.4990151017728168
0,expgrad_dp_floor,0.5610516934046346,13464,0.7416072489601901,0.009375090280168696,0.10773235147772098,0.9836518772356365,7660,0.0925445609660488,0.4482878610183905,0.4601542416452442,0.9081632653061225,358.0,420.0,0.5909389363099147
1,baseline,0.5603832442067737,13464,0.755941770647653,0.11012457801889586,0.01755734395208014,0.819866913146283,7513,,,,,,,
1,expgrad_dp,0.5603832442067737,13464,0.7456922162804516,0.025734718234434073,0.08217868614475854,0.9551805283533765,7563,0.08438985978446178,0.44039748618879954,0.4532967032967033,0.8936170212765957,330.0,398.0,0.665513110608279
1,expgrad_dp_floor,0.5603832442067737,13464,0.7452465834818776,0.028020976539215536,0.07914481527473721,0.9514181770391523,7583,0.08210360147968032,0.4210798159954806,0.4361111111111111,0.8541666666666666,314.0,406.0,0.9317183548515906
2,baseline,0.560956200662083,13464,0.7543077837195484,0.11683439893749681,0.02840002178428891,0.810543238163022,7541,,,,,,,
2,expgrad_dp,0.560956200662083,13464,0.7439096850861556,0.026590276060522,0.08242252406416095,0.9541505970163577,7635,0.09024412287697481,0.4070395813080596,0.4207723035952064,0.8104838709677419,316.0,435.0,1.246519029306458
2,expgrad_dp_floor,0.560956200662083,13464,0.7420528817587642,0.02259886556424806,0.08805930061870065,0.9608774751254339,7630,0.09423553337324875,0.41425712666485753,0.42894393741851367,0.8205645161290323,329.0,438.0,1.1802148256199443
3,baseline,0.5629615482556659,13464,0.7594325609031491,0.10260173862708422,0.01317498230026537,0.8308971344849908,7500,,,,,,,
3,expgrad_dp,0.5629615482556659,13464,0.7476232917409388,0.017845192271248922,0.09926385874789562,0.9688505595305481,7597,0.0847565463558353,0.39940178463934334,0.4172366621067031,0.8044354838709677,305.0,426.0,1.2933333333333332
3,expgrad_dp_floor,0.5629615482556659,13464,0.7488859180035651,0.019243690062250574,0.09694713016663276,0.9663925292044923,7584,0.08335804856483364,0.40955873936434045,0.4281729428172943,0.825,307.0,410.0,1.12
4,baseline,0.5641074611662847,13464,0.7601752822341058,0.10939504799525679,0.015434479861202943,0.8208914096266339,7510,,,,,,,
4,expgrad_dp,0.5641074611662847,13464,0.7501485442661914,0.019834072669936753,0.0957600825697571,0.9655262562657233,7617,0.08956097532532004,0.39566868839918135,0.4185733512786003,0.7847082494969819,311.0,432.0,1.4247669773635152
4,expgrad_dp_floor,0.5641074611662847,13464,0.7499257278669044,0.015257182855872187,0.10121313091943535,0.9733546255634051,7610,0.0941378651393846,0.40550565910242714,0.4258064516129032,0.803921568627451,330.0,445.0,1.3315579227696406
