seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.39798946424052817,18631,0.7776823573613869,0.08734799566637058,0.042355895989399484,0.8027245314456307,7469,,,,,,,
0,expgrad_dp,0.39798946424052817,18631,0.767001234501637,0.005023903689243436,0.14034127485188375,0.9871514193095245,7240,0.08232409197712715,0.6287740187775523,0.5703703703703704,1.3961937716262975,616.0,464.0,-3.066006158789664
0,expgrad_dp_floor,0.39798946424052817,18631,0.764532231227524,0.00650080199940356,0.1359527244977884,0.9839539888546155,7490,0.08084719366696702,0.4655279225091246,0.49229287090558765,0.9687964338781575,511.0,527.0,0.28116213683223995
1,baseline,0.3968162683168089,18631,0.7851430411679459,0.10579602506845204,0.013557006719726955,0.7667099019750232,7504,,,,,,,
1,expgrad_dp,0.3968162683168089,18631,0.7745155922924158,0.02674168601031346,0.0855071646519292,0.932952205034121,7192,0.07905433905813858,0.6913022617290929,0.5978578383641675,1.6277665995975854,614.0,413.0,-4.157782515991471
1,expgrad_dp_floor,0.3968162683168089,18631,0.765229993022382,0.023357691549314052,0.08111183197512473,0.9431561122596618,7447,0.08243833351913799,0.5165812845666587,0.5132075471698113,1.0880989180834622,544.0,516.0,-0.759594882729211
2,baseline,0.3978054335073957,18631,0.7776286833771671,0.09362286559527022,0.028824871513740802,0.7891419994094448,7436,,,,,,,
2,expgrad_dp,0.3978054335073957,18631,0.7659277548172401,0.00025416636491215616,0.13762786131661542,0.9993425165625719,7200,0.09336869923035807,0.6151367969716913,0.5594936708860759,1.375796178343949,663.0,522.0,-3.1737493275954813
2,expgrad_dp_floor,0.3978054335073957,18631,0.7635124255273469,0.003893331435964098,0.12849788604690193,0.9902736918428697,7423,0.08972953415930612,0.48724597895148514,0.5,1.018413597733711,565.0,565.0,-0.17482517482517482
3,baseline,0.396862276000092,18631,0.7828887338307122,0.08945985393843126,0.02348011054798449,0.7956226941119184,7356,,,,,,,
3,expgrad_dp,0.396862276000092,18631,0.7700069776179486,0.006897063280164262,0.12329012799986983,0.9820772455275903,7108,0.082562790658267,0.6406942427500829,0.5717017208413002,1.4652908067542214,598.0,448.0,-3.3713974986405657
3,expgrad_dp_floor,0.396862276000092,18631,0.7696849337126295,0.00943729559138462,0.11895438287258109,0.9762278200921434,7312,0.08002255834704664,0.5089820704784239,0.5009784735812133,1.0701754385964912,512.0,510.0,-0.5981511691136487
4,baseline,0.39886361022290723,18631,0.7844989533573077,0.09495994296995736,0.025191290567494362,0.7836180622832127,7328,,,,,,,
4,expgrad_dp,0.39886361022290723,18631,0.776233159787451,0.014804374085516436,0.11569043851398142,0.9622176789785951,7168,0.08015556888444092,0.5866093245791798,0.5548076923076923,1.273972602739726,577.0,463.0,-2.183406113537118
4,expgrad_dp_floor,0.39886361022290723,18631,0.7693092158230905,0.011199618839334069,0.11911173275943254,0.9724470057067829,7473,0.08376032413062329,0.3865530630852125,0.4527272727272727,0.8155216284987278,498.0,602.0,1.9787117903930131
