seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5108837356299135,10849,0.7661535625403263,0.11500745084843533,0.07591132350988983,0.7860496311200537,5595,,,,,,,
0,expgrad_dp,0.5108837356299135,10849,0.7599778781454511,0.0005800445448572722,0.060997768548545106,0.9988573304461462,5506,0.11442740630357806,0.2614790024225285,0.623015873015873,1.3692946058091287,314.0,190.0,-1.5907059874888294
0,expgrad_dp_floor,0.5108837356299135,10849,0.756843948751037,0.006412702411953242,0.05797551092652642,0.9874988569081683,5552,0.10859474843648209,0.22628514908309394,0.5974304068522484,1.1713147410358566,279.0,188.0,-0.7685433422698839
1,baseline,0.5101726385651641,10849,0.7667987832979998,0.10798000509431388,0.06548583059933122,0.7942011611493888,5470,,,,,,,
1,expgrad_dp,0.5101726385651641,10849,0.7657848649645128,0.004176177065531528,0.060286485495565534,0.9915747999986179,5369,0.10380382802878235,0.27947176379474137,0.6270161290322581,1.4190871369294606,311.0,185.0,-1.846435100548446
1,expgrad_dp_floor,0.5101726385651641,10849,0.7616370172366117,0.004854682210401806,0.05961755577048289,0.990360818470876,5454,0.10312532288391207,0.20408802925378677,0.5822784810126582,1.055363321799308,276.0,198.0,-0.29250457038391225
2,baseline,0.5086714336506933,10849,0.763019633145912,0.12850119429061124,0.09271092905501507,0.7600328239187438,5545,,,,,,,
2,expgrad_dp,0.5086714336506933,10849,0.758134390266384,0.01219690351911007,0.04243626456290733,0.976085036374531,5508,0.11630429077150117,0.21911060901324747,0.5737704918032787,1.1401515151515151,280.0,208.0,-0.6672678088367899
2,expgrad_dp_floor,0.5086714336506933,10849,0.7542630657203429,0.013339145934411434,0.04100004424974557,0.9741737681137717,5576,0.11516204835619981,0.16497502966262126,0.538135593220339,0.898360655737705,254.0,218.0,0.5590622182146078
3,baseline,0.5108837356299135,10849,0.7652318186007927,0.12843538813201677,0.09042599862193651,0.7581518719622049,5497,,,,,,,
3,expgrad_dp,0.5108837356299135,10849,0.7582265646603373,0.012266798389489575,0.04625577617214416,0.9758131095012083,5477,0.1161685897425272,0.20565615056433104,0.573170731707317,1.070921985815603,282.0,210.0,-0.36383481899217757
3,expgrad_dp_floor,0.5108837356299135,10849,0.7548161120840631,0.01759643420130047,0.039864090067196434,0.9659236270919958,5566,0.1108389539307163,0.1324062290164013,0.5199115044247787,0.7863777089783281,235.0,217.0,1.2552301255230125
4,baseline,0.5070122071662782,10849,0.7628352843580053,0.11702412505711762,0.07742441195248839,0.7781186239749647,5481,,,,,,,
4,expgrad_dp,0.5070122071662782,10849,0.7572126463268504,0.021157370648906215,0.03540624427123834,0.9576467119098416,5376,0.09586675440821141,0.29074294474814866,0.6506550218340611,1.4929577464788732,298.0,160.0,-1.9157088122605364
4,expgrad_dp_floor,0.5070122071662782,10849,0.7539865425384829,0.025266194475708326,0.028062935780976406,0.9501705520660811,5449,0.0917579305814093,0.22193231612623876,0.6232876712328768,1.1235521235521235,273.0,165.0,-0.5838350665936873
