seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.3230354681037724,6840,0.7843567251461988,0.130006876532892,0.029772474245691183,0.6656831156114956,2231,,,,,,,
0,expgrad_dp,0.3230354681037724,6840,0.7662280701754386,0.00149386749033259,0.16103137022787806,1.0047612824331842,2151,0.1315007440232246,0.571251692532028,0.5492957746478874,1.2649006622516556,312.0,256.0,-3.585835948005379
0,expgrad_dp_floor,0.3230354681037724,6840,0.7614035087719299,0.0006618866216979713,0.16385342239885003,1.0020487242372662,2212,0.13066876315458997,0.5035681038441706,0.5061946902654867,1.0572289156626506,286.0,279.0,-0.8516360376512775
1,baseline,0.32773530517608723,6840,0.7804093567251462,0.13020641839983177,0.04126196384260902,0.6663813838250331,2240,,,,,,,
1,expgrad_dp,0.32773530517608723,6840,0.768859649122807,0.015403587764479643,0.14451479023097846,0.9523215871730574,2159,0.11480283063535213,0.5854616251298373,0.5542635658914729,1.29136690647482,286.0,230.0,-3.6160714285714284
1,expgrad_dp_floor,0.32773530517608723,6840,0.7668128654970761,0.013693913733368424,0.1420609084118999,0.9584844618751219,2211,0.11651250466646335,0.518698877575086,0.5163147792706334,1.0944625407166124,269.0,252.0,-1.2946428571428572
2,baseline,0.323223461586665,6840,0.7887426900584795,0.15108589382814694,0.055597246297157565,0.6213763977031364,2231,,,,,,,
2,expgrad_dp,0.323223461586665,6840,0.7751461988304094,0.028256874671014842,0.11826900040868671,0.9153489059136518,2190,0.1228290191571321,0.5311107223775994,0.5159474671669794,1.1357615894039734,275.0,258.0,-1.8377409233527566
2,expgrad_dp_floor,0.323223461586665,6840,0.7752923976608187,0.030804008197738042,0.11463838272805427,0.9105926286654177,2255,0.1202818856304089,0.4531387000535191,0.47126436781609193,0.9270516717325228,246.0,276.0,1.0757507844016136
3,baseline,0.3251660609098885,6840,0.7967836257309941,0.15279342777059518,0.0724344339689117,0.6224413623617044,2264,,,,,,,
3,expgrad_dp,0.3251660609098885,6840,0.7788011695906433,0.02654934072856663,0.10489508025761363,0.9190953394837742,2157,0.12624408704202855,0.6062228725759502,0.5808270676691729,1.4099616858237547,309.0,223.0,-4.726148409893993
3,expgrad_dp_floor,0.3251660609098885,6840,0.7777777777777778,0.03244391533843488,0.10064262461421392,0.905367459461781,2238,0.1203495124321603,0.5138943618793452,0.5161904761904762,1.0849673202614378,271.0,254.0,-1.1484098939929328
4,baseline,0.32510339641559094,6840,0.7915204678362573,0.14521751390351403,0.06297298439944199,0.6297946603798825,2204,,,,,,,
4,expgrad_dp,0.32510339641559094,6840,0.7814327485380117,0.026248358658999937,0.11252448597077191,0.9168645456068705,2073,0.1189691552445141,0.6432932379409816,0.6034816247582205,1.532520325203252,312.0,205.0,-5.943738656987295
4,expgrad_dp_floor,0.32510339641559094,6840,0.7789473684210526,0.02380052524624071,0.12095717245169746,0.927534256322495,2168,0.12141698865727332,0.5256577296096067,0.5350194552529183,1.125,275.0,239.0,-1.633393829401089
