seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4024131335000946,40778,0.7859384962479768,0.11329000188350885,0.027333721863932015,0.7527813644699141,16522,,,,,,,
0,expgrad_dp,0.4024131335000946,40778,0.775099318259846,0.01861914075757687,0.08420022610463518,0.9551264418778853,16564,0.09467086112593198,0.45773107275799585,0.4911660777385159,0.9738805970149254,1251.0,1296.0,0.25420651252874954
0,expgrad_dp_floor,0.4024131335000946,40778,0.7751728873412134,0.020881314767260517,0.081925613631458,0.9497582489793729,16549,0.09240868711624833,0.4614453793108316,0.4932324840764331,0.9829974811083123,1239.0,1273.0,0.16341847233991041
1,baseline,0.4039581275093015,40778,0.7903526411300211,0.11583812311165359,0.029481352310109177,0.7479316841025887,16526,,,,,,,
1,expgrad_dp,0.4039581275093015,40778,0.7794889401147678,0.020093033323471066,0.082291801179455,0.9517031681545985,16581,0.09574508978818252,0.45452346875930166,0.4841238729909839,0.9657960199004975,1235.0,1316.0,0.33280890717657025
1,expgrad_dp_floor,0.4039581275093015,40778,0.7781646966501545,0.021730102461831824,0.07491220236681517,0.947901129647551,16593,0.09410802064982177,0.4511514096216847,0.48256735340729,0.9582294264339152,1218.0,1306.0,0.4054217596514583
2,baseline,0.40314884493305025,40778,0.788832213448428,0.11431321779189707,0.030478266779777607,0.7493622264158031,16414,,,,,,,
2,expgrad_dp,0.40314884493305025,40778,0.7791701407621757,0.021876929257105382,0.07968393907630666,0.9470629614659725,16434,0.09243628853479169,0.46330459456897644,0.5063593004769475,0.9874055415617129,1274.0,1242.0,0.12184720360667722
2,expgrad_dp_floor,0.40314884493305025,40778,0.7798813085487273,0.022698555069241066,0.07730857762419518,0.9451422050194753,16439,0.091614662722656,0.46191863055982035,0.5026073004412355,0.9841370558375635,1253.0,1240.0,0.15230900450834653
3,baseline,0.4033800685262649,40778,0.7891755358281426,0.11150100781403188,0.030825375747363326,0.7542100367932597,16368,,,,,,,
3,expgrad_dp,0.4033800685262649,40778,0.7792191868164207,0.01809096325813586,0.08180385084725506,0.956155566173745,16480,0.09341004455589602,0.43920705961983586,0.4933867735470942,0.9302615193026152,1231.0,1264.0,0.6842619745845552
3,expgrad_dp_floor,0.4033800685262649,40778,0.7793663249791555,0.019722289446693853,0.08098310048277801,0.9522393506906114,16462,0.09177871836733803,0.4434939776726529,0.4977831519548569,0.941213258286429,1235.0,1246.0,0.5742913000977518
4,baseline,0.40373741407941477,40778,0.7909657168080828,0.10360559414606102,0.02136789277431217,0.7711955137025075,16485,,,,,,,
4,expgrad_dp,0.40373741407941477,40778,0.7799548776300946,0.010452782059612142,0.08939210208541781,0.9744239685580696,16466,0.09315281208644888,0.47361238733002997,0.5054988216810683,1.0119496855345913,1287.0,1259.0,-0.11525629360024264
4,expgrad_dp_floor,0.40373741407941477,40778,0.7792682328706656,0.010618390570872438,0.08894424413889779,0.9740889746306042,16508,0.09298720357518858,0.46254485600692263,0.4984139571768438,0.9855345911949686,1257.0,1265.0,0.13952077646345162
