seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.7428732032441981,5337,0.54899756417463,0.0879892621610957,0.026366352777239088,0.8875759088172341,3956,,,,,,,
0,expgrad_dp,0.7428732032441981,5337,0.5253887952032977,0.009912913589989247,0.05999932960305321,0.9870231784561077,4052,0.07807634857110646,0.24029123147090284,0.38768115942028986,0.5695067264573991,107.0,169.0,2.4266936299292214
0,expgrad_dp_floor,0.7428732032441981,5337,0.5392542626943976,0.023445690772786243,0.04859240583915736,0.9690494969938687,3984,0.06454357138830946,0.3893918917443725,0.4566929133858268,0.8469945355191257,116.0,138.0,0.7077856420626896
1,baseline,0.750742792901309,5337,0.5501217912685029,0.08091187080773343,0.021067224053842537,0.8965251086320294,3970,,,,,,,
1,expgrad_dp,0.750742792901309,5337,0.5270751358441071,0.0009700693309283581,0.07506829668895743,1.001278789481975,4051,0.08188194013866179,0.28532337923165463,0.44368600682593856,0.6431718061674009,130.0,163.0,2.040302267002519
1,expgrad_dp_floor,0.750742792901309,5337,0.5396290050590219,0.008668902542134038,0.06485611605528852,0.9884154921090215,3972,0.0722429682655994,0.4654891595876452,0.5431654676258992,0.9890710382513661,151.0,127.0,0.05037783375314862
2,baseline,0.7538745683770979,5337,0.5413153456998314,0.0870641452003833,0.033169086081362265,0.8902471172730554,4015,,,,,,,
2,expgrad_dp,0.7538745683770979,5337,0.5272625070264193,0.00969237923454147,0.05999932960305321,0.9873412060390293,4062,0.07737176596584183,0.3568565241384836,0.46096654275092935,0.7539267015706806,124.0,145.0,1.1706102117061021
2,expgrad_dp_floor,0.7538745683770979,5337,0.5353194678658423,0.012388535031847114,0.06522184153252741,0.9836992960107275,4025,0.07467561016853619,0.44558506061200803,0.4827586206896552,0.9401197604790419,126.0,135.0,0.24906600249066002
3,baseline,0.7457640729141572,5337,0.5474985947161327,0.10577433628318589,0.05540591337992595,0.866661088799643,3968,,,,,,,
3,expgrad_dp,0.7457640729141572,5337,0.5293235900318531,0.021900822952482968,0.04768617282354437,0.971435907275732,4037,0.08387351333070292,0.3165322580645165,0.4223826714801444,0.6584158415841584,117.0,160.0,1.7389112903225807
3,expgrad_dp_floor,0.7457640729141572,5337,0.5437511710698895,0.036140437404881376,0.031770231023576456,0.9523135284125223,3954,0.06963389887830451,0.5083476677122337,0.5019607843137255,1.0903225806451613,128.0,127.0,-0.3528225806451613
4,baseline,0.744720147755561,5337,0.5413153456998314,0.07587128684967015,0.018793860121677053,0.9036257260115476,4011,,,,,,,
4,expgrad_dp,0.744720147755561,5337,0.5197676597339329,0.004817513105236482,0.07362275327237511,1.006332933700462,4072,0.08068879995490663,0.32902549772965367,0.4370629370629371,0.7109004739336493,125.0,161.0,1.5208177511842433
4,expgrad_dp_floor,0.744720147755561,5337,0.5229529698332397,0.00155078631418748,0.06549119744866072,0.9979528171319721,4039,0.07432050053548267,0.4000849437247816,0.47717842323651455,0.821656050955414,115.0,126.0,0.6980802792321117
