seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6432458290976499,14335,0.7672131147540984,0.09376315110370015,0.0319590411121094,0.8603400126549343,9264,,,,,,,
0,expgrad_dp,0.6432458290976499,14335,0.7509591907917684,0.0051121813959028595,0.08150251074291526,0.9922242980072463,9405,0.08865096970779729,0.15692311567845615,0.5100154083204931,0.7196819085487077,331.0,318.0,1.5220207253886011
0,expgrad_dp_floor,0.6432458290976499,14335,0.7556330659225672,0.0073667272113705495,0.08181609243434113,0.9887445331076817,9354,0.0863964238923296,0.19520685153991635,0.5081967213114754,0.792147806004619,310.0,300.0,0.9715025906735751
1,baseline,0.641332296836692,14335,0.7639344262295082,0.11459114955534377,0.06491019131791365,0.8319874106477602,9337,,,,,,,
1,expgrad_dp,0.641332296836692,14335,0.7472619462853156,0.03130111561060822,0.05073476665064808,0.9532709518729255,9482,0.08329003394473555,0.14643149206576206,0.5118858954041204,0.7117296222664016,323.0,308.0,1.5529613366177573
1,expgrad_dp_floor,0.641332296836692,14335,0.7541681199860482,0.03242441837382881,0.05152333493519429,0.9508742210432607,9337,0.08216673118151496,0.2678758283920481,0.5727848101265823,1.0,362.0,270.0,0.0
2,baseline,0.6447108772349459,14335,0.7719567492152075,0.1055392200651103,0.049303086859504575,0.8431779534782199,9242,,,,,,,
2,expgrad_dp,0.6447108772349459,14335,0.7516567840948727,0.007450224313164999,0.09535286210763116,0.9887835168316358,9493,0.0980889957519453,0.08936862915231612,0.4577259475218659,0.5774410774410774,314.0,372.0,2.715862367452932
2,expgrad_dp_floor,0.6447108772349459,14335,0.7617021276595745,0.010904374106717518,0.09815420349205689,0.9832834638840198,9309,0.09463484595839278,0.21848730682300882,0.5101088646967341,0.8427230046948356,328.0,315.0,0.7249513092404242
3,baseline,0.6434551216886922,14335,0.770561562608999,0.10900738943147525,0.04863841819714032,0.8384819212080569,9256,,,,,,,
3,expgrad_dp,0.6434551216886922,14335,0.7550749912800837,0.017644066619024956,0.07373731569893371,0.9732174603461575,9376,0.0913633228124503,0.1762513189109767,0.5101721439749609,0.7446808510638298,326.0,313.0,1.296456352636128
3,expgrad_dp_floor,0.6434551216886922,14335,0.7630973142657831,0.015032704065428004,0.08414244722564651,0.9768702200312759,9259,0.09397468536604725,0.2656488670554265,0.5464396284829721,0.9921875,353.0,293.0,0.032411408815903195
4,baseline,0.6443819888775937,14335,0.7693756539937217,0.1096485677703668,0.048161249109503146,0.8366787228569401,9203,,,,,,,
4,expgrad_dp,0.6443819888775937,14335,0.748447854900593,0.014691023503255574,0.07972705682427589,0.9778632747068676,9457,0.09495754426711123,0.0812780173849873,0.4726735598227474,0.5738255033557047,320.0,357.0,2.7599695751385416
4,expgrad_dp_floor,0.6443819888775937,14335,0.7580048831531218,0.0068580524456089975,0.09890411817555,0.9894293933886523,9274,0.1027905153247578,0.2196913005064525,0.5116279069767442,0.8425720620842572,352.0,336.0,0.7714875584048679
