seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.056065418172525826,58700,0.6382623509369676,0.017337873945109175,0.01485614586823164,0.7281211663259813,3355,,,,,,,
0,expgrad_dp,0.056065418172525826,58700,0.6381431005110733,0.01593865008636732,0.01217613506241863,0.7478845858669688,3354,0.0013992238587418535,0.39374245186332774,0.4166666666666667,1.0357142857142858,20.0,28.0,-0.029806259314456036
0,expgrad_dp_floor,0.056065418172525826,58700,0.6654173764906304,0.017915496018362967,0.005349575888912772,0.822546156491511,5525,-0.0005776220732537918,,0.012004801920768308,0.005955107650022904,10.0,823.0,64.6795827123696
1,baseline,0.05646698061548571,58700,0.6372742759795571,0.019167462283699005,0.019170888996967728,0.6977336160630576,3293,,,,,,,
1,expgrad_dp,0.05646698061548571,58700,0.6403577512776831,0.017545744591059877,0.016381081694165855,0.7385280705481709,3546,0.0016217176926391283,-2.276140105535692,0.3,0.5592334494773519,132.0,308.0,7.682963862739143
1,expgrad_dp_floor,0.05646698061548571,58700,0.6403577512776831,0.017545744591059877,0.016381081694165855,0.7385280705481709,3546,0.0016217176926391283,-2.276140105535692,0.3,0.5592334494773519,132.0,308.0,7.682963862739143
2,baseline,0.055437520534443105,58700,0.6380238500851789,0.01857281385098916,0.015549893963497555,0.7062177392511509,3295,,,,,,,
2,expgrad_dp,0.055437520534443105,58700,0.6373083475298126,0.010169884842923763,0.0028975938130279266,0.829474753086458,3273,0.008402929008065399,0.4261692452793732,0.48880597014925375,1.1594202898550725,131.0,137.0,-0.6676783004552352
2,expgrad_dp_floor,0.055437520534443105,58700,0.6668483816013628,0.02123447019284884,0.011259759591614155,0.7934475517307614,5559,-0.002661656341859678,,0.023557126030624265,0.009623797025371828,20.0,829.0,68.71016691957512
3,baseline,0.0571240827948746,58700,0.6359625212947189,0.017006445355183315,0.012887274587551095,0.7247579227445989,3246,,,,,,,
3,expgrad_dp,0.0571240827948746,58700,0.6367291311754685,0.0068603610112622435,0.011437895638538254,0.8832967078580872,3297,0.010146084343921072,0.2959357804681917,0.39,0.7329842931937173,117.0,183.0,1.5711645101663585
3,expgrad_dp_floor,0.0571240827948746,58700,0.6360988074957411,0.014971719148070634,0.00802236936773966,0.7552889020651687,3256,0.0020347262071126818,0.2978421440746611,0.41379310344827586,0.7222222222222222,24.0,34.0,0.3080714725816389
4,baseline,0.05586098638338262,58700,0.6376660988074957,0.01810072716526232,0.01486902840887351,0.7109139474028364,3270,,,,,,,
4,expgrad_dp,0.05586098638338262,58700,0.6376831345826235,0.015402019674531475,0.008696793652042734,0.7498326092953729,3269,0.0026987074907308464,0.38787985952682574,0.475,1.0238095238095237,38.0,42.0,-0.03058103975535168
4,expgrad_dp_floor,0.05586098638338262,58700,0.6649403747870528,0.016180986688500945,0.001304613338691224,0.8375097707424727,5483,0.0019197404767613765,-19.2565925610824,0.04338394793926247,0.022526501766784453,40.0,882.0,67.67584097859327
