seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5772886443221611,1714,0.7631271878646441,0.25403015006470525,0.16595179881243452,0.5736334867663981,961,,,,,,,
0,expgrad_dp,0.5772886443221611,1714,0.7217036172695449,0.0630083216921059,0.028389800908138307,0.8962505115504567,1026,0.19102182837259934,-0.06025393691955642,0.5983606557377049,0.5323741007194245,73.0,49.0,6.76378772112383
0,expgrad_dp_floor,0.5772886443221611,1714,0.7222870478413069,0.0630568863216292,0.03902200488997554,0.8989858773350907,1055,0.19097326374307605,-0.14890052356020916,0.44086021505376344,0.3037037037037037,41.0,52.0,9.781477627471384
1,baseline,0.5707853926963482,1714,0.7549591598599766,0.1664138449188542,0.13419648538841844,0.7171539137570223,969,,,,,,,
1,expgrad_dp,0.5707853926963482,1714,0.719369894982497,0.027379024079486003,0.09653510303877055,0.9544607899038279,1024,0.1390348208393682,-0.09252296122788627,0.6262626262626263,0.5338983050847458,62.0,37.0,5.6759545923632615
1,expgrad_dp_floor,0.5707853926963482,1714,0.7263710618436406,0.014249433650717513,0.10307369891721968,0.9767699630219538,1048,0.15216441126813668,-0.16462968177978088,0.4819277108433735,0.3416666666666667,40.0,43.0,8.152734778121776
2,baseline,0.5775387693846924,1714,0.7625437572928822,0.16709089298926721,0.07423270840471874,0.7163295989136234,970,,,,,,,
2,expgrad_dp,0.5775387693846924,1714,0.7164527421236873,0.000379946807446907,0.1116032134125044,1.0006625518708372,983,0.16747083979671412,0.09298398239598778,0.7304964539007093,0.8898305084745762,103.0,38.0,1.3402061855670102
2,expgrad_dp_floor,0.5775387693846924,1714,0.7287047841306884,0.030292901850883625,0.09042263360111774,0.9508862612143193,1050,0.1367979911383836,-0.20291943365492984,0.4533333333333333,0.3103448275862069,34.0,41.0,8.24742268041237
3,baseline,0.5740370185092546,1714,0.7561260210035006,0.22433716422557987,0.17555925400166428,0.6260203255517139,975,,,,,,,
3,expgrad_dp,0.5740370185092546,1714,0.7281213535589265,0.05962308134004091,0.04510653161019912,0.901274337287847,1021,0.16471408288553896,-0.024662666065419708,0.5625,0.5490196078431373,54.0,42.0,4.717948717948718
3,expgrad_dp_floor,0.5740370185092546,1714,0.7071178529754959,0.047219103611208624,0.06639888229130281,0.9254886580835949,1075,0.17711806061437124,-0.19112903225806396,0.45054945054945056,0.2907801418439716,41.0,50.0,10.256410256410257
4,baseline,0.5757878939469735,1714,0.7666277712952159,0.23891798005422105,0.15816276632902548,0.616432764630343,1011,,,,,,,
4,expgrad_dp,0.5757878939469735,1714,0.7386231038506418,0.09202425946081838,0.006727209221096764,0.8472810885127767,1011,0.14689372059340267,0.1382730455075847,0.7155172413793104,1.0,83.0,33.0,0.0
4,expgrad_dp_floor,0.5757878939469735,1714,0.7316219369894983,0.08066013615236722,0.019035976248690134,0.874330146522103,1081,0.15825784390185382,-0.11978771796815747,0.5113636363636364,0.39655172413793105,45.0,43.0,6.923837784371909
