seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.5472222222222223,4475,0.7101675977653631,0.039750662207057585,0.020100211132372148,0.9300151909990243,2458,,,,,,,
0,expgrad_dp,0.5472222222222223,4475,0.7039106145251397,0.0027177747277414843,0.0658792201616738,1.0049353455178618,2470,0.04246843693479907,0.407695466065101,0.47058823529411764,0.8461538461538461,56.0,63.0,0.4882017900732303
0,expgrad_dp_floor,0.5472222222222223,4475,0.7079329608938547,0.008097405366923605,0.052291928876700755,0.985418512616825,2468,0.03165325684013398,0.4002406129297798,0.49,0.8571428571428571,49.0,51.0,0.40683482506102525
1,baseline,0.5461685823754789,4475,0.7108379888268156,0.04360364903346625,0.024900618164526878,0.9236855573457147,2465,,,,,,,
1,expgrad_dp,0.5461685823754789,4475,0.7086033519553072,0.005828985428237843,0.0682054208273894,0.9894874048026906,2469,0.03777466360522841,0.44717517721465216,0.4774774774774775,0.9436619718309859,53.0,58.0,0.16227180527383367
1,expgrad_dp_floor,0.5461685823754789,4475,0.7043575418994413,0.007783538462525108,0.06578601997146932,0.9860473738991223,2480,0.035820110570941144,0.3772605192479848,0.3805309734513274,0.8148148148148148,43.0,70.0,0.6085192697768763
2,baseline,0.5476053639846743,4475,0.7023463687150838,0.04462040944599088,0.02716214931050881,0.9238752668817677,2529,,,,,,,
2,expgrad_dp,0.5476053639846743,4475,0.6994413407821229,0.007581910042458229,0.0650404184498336,0.9866314497538786,2522,0.037038499403532654,0.5130709581761808,0.49137931034482757,1.0985915492957747,57.0,59.0,-0.276789244760775
2,expgrad_dp_floor,0.5476053639846743,4475,0.7001117318435754,0.009902641131876999,0.06442035187826917,0.982552489434312,2519,0.034717768314113884,0.5352037870915608,0.49557522123893805,1.144927536231884,56.0,57.0,-0.39541320680110714
3,baseline,0.546264367816092,4475,0.7023463687150838,0.05147417232134832,0.022020526568911403,0.911928583773878,2507,,,,,,,
3,expgrad_dp,0.546264367816092,4475,0.6996648044692737,0.018864082402288318,0.05651355206847358,0.9665642611312734,2485,0.032610089919060004,0.6215950437604492,0.5979381443298969,1.4489795918367347,58.0,39.0,-0.8775428799361787
3,expgrad_dp_floor,0.546264367816092,4475,0.7001117318435754,0.021188621583139833,0.05499381835473133,0.962723138254922,2499,0.03028555073820849,0.5298664513652664,0.5368421052631579,1.1403508771929824,51.0,44.0,-0.3191065017949741
4,baseline,0.5528735632183908,4475,0.7175418994413408,0.053574234533536935,0.01908701854493583,0.9068547816626905,2461,,,,,,,
4,expgrad_dp,0.5528735632183908,4475,0.7128491620111732,0.021446369245372576,0.05321255349500714,0.9618731213415599,2472,0.03212786528816436,0.3943280639808365,0.4835164835164835,0.819672131147541,44.0,47.0,0.44697277529459567
4,expgrad_dp_floor,0.5528735632183908,4475,0.7108379888268156,0.021181005400274566,0.056639087018544976,0.9622314602501129,2465,0.03239322913326237,0.4432441128064249,0.4774774774774775,0.948051948051948,53.0,58.0,0.16253555465258024
