seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.052736254571116956,6681,0.7307289327944918,0.04998402690447514,0.07251905961912661,0.34475826384998187,350,,,,,,,
0,expgrad_dp,0.052736254571116956,6681,0.7230953450082322,0.009322038615923643,0.020461046072708322,0.8414343968110939,363,0.0406619882885515,0.4302186931406667,0.4620253164556962,0.865979381443299,73.0,85.0,3.7142857142857144
0,expgrad_dp_floor,0.052736254571116956,6681,0.7241430923514444,0.0044678876133358025,0.03932289174561654,0.9261633928544931,390,0.04551613929113934,0.3465335792557231,0.3988439306358382,0.6610169491525424,69.0,104.0,11.428571428571429
1,baseline,0.05434015525758645,6681,0.7268372998054183,0.05788752175312938,0.10242325645687794,0.26598622417031936,342,,,,,,,
1,expgrad_dp,0.05434015525758645,6681,0.7196527465948211,0.021732478394121187,0.024255957127819056,0.690689174855916,400,0.036155043359008196,0.23795806057475477,0.3357142857142857,0.4727272727272727,47.0,93.0,16.95906432748538
1,expgrad_dp_floor,0.05434015525758645,6681,0.7204011375542584,0.02269804708031746,0.019839016661881814,0.6756225812743156,395,0.03518947467281192,0.25263700430187636,0.35507246376811596,0.5046728971962616,49.0,89.0,15.497076023391813
2,baseline,0.05446846731250401,6681,0.7317766801377039,0.059368826587132204,0.09545652705562113,0.31450629698897353,389,,,,,,,
2,expgrad_dp,0.05446846731250401,6681,0.7248914833108816,0.016378483531011234,0.02015574120157094,0.7884749182494957,465,0.04299034305612097,0.2134652175002716,0.3058823529411765,0.4492753623188406,52.0,118.0,19.53727506426735
2,expgrad_dp_floor,0.05446846731250401,6681,0.7247418051189941,0.014891971054847429,0.02015574120157094,0.8055119735271424,464,0.044476855532284774,0.22567425710594305,0.3176470588235294,0.4444444444444444,54.0,116.0,19.28020565552699
3,baseline,0.05774042471290178,6681,0.723993414159557,0.04481939268477119,0.04729231129116293,0.39890299118539563,355,,,,,,,
3,expgrad_dp,0.05774042471290178,6681,0.7201017811704835,0.004360053505829589,0.029070571097429998,0.9330242001108908,421,0.0404593391789416,0.2339069937751741,0.3583815028901734,0.5285714285714286,62.0,111.0,18.591549295774648
3,expgrad_dp_floor,0.05774042471290178,6681,0.7201017811704835,0.0050388427254356855,0.026781290205960845,0.9219091351840256,415,0.039780549959335505,0.2523163038448953,0.37209302325581395,0.5620437956204379,64.0,108.0,16.901408450704224
4,baseline,0.05536665169692693,6681,0.7299805418350547,0.05843216929362285,0.0973598307229364,0.2974035368039211,369,,,,,,,
4,expgrad_dp,0.05536665169692693,6681,0.725340517886544,0.02798901151589256,0.029283230725063003,0.6371833339928723,426,0.03044315777773029,0.19782339408954158,0.30952380952380953,0.45714285714285713,39.0,87.0,15.447154471544716
4,expgrad_dp_floor,0.05536665169692693,6681,0.7256398742703188,0.02858887802067936,0.029992450583219032,0.6307799345995966,426,0.029843291272943488,0.19219024065900683,0.3064516129032258,0.4519230769230769,38.0,86.0,15.447154471544716
