seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.4805,18000,0.7064444444444444,0.026279919635867732,0.04167806975130328,0.9462240976918238,8607,,,,,,,
0,expgrad_dp,0.4805,18000,0.7056666666666667,0.01105263902082243,0.0606590824253872,0.9770392808943639,8585,0.015227280615045302,0.48082085394472707,0.6210526315789474,1.1981981981981982,118.0,72.0,-0.25560590217265017
0,expgrad_dp_floor,0.4805,18000,0.705,0.008191819877397144,0.061737394184301575,0.9830671002917404,8649,0.018088099758470588,0.2715572989951548,0.5188679245283019,0.7358490566037735,110.0,102.0,0.48797490414778666
1,baseline,0.4774047619047619,18000,0.7128888888888889,0.03879728880313743,0.024530088633867464,0.9229764956419774,8787,,,,,,,
1,expgrad_dp,0.4774047619047619,18000,0.7113333333333334,0.02014540612037391,0.04382000523835619,0.9592942074833644,8763,0.01865188268276352,0.4720407431910905,0.6031746031746031,1.2553191489361701,114.0,75.0,-0.27313076135199726
1,expgrad_dp_floor,0.4774047619047619,18000,0.7096111111111111,0.008911009449084073,0.07662631151491939,1.0176421636615811,9156,0.047708298252221504,-0.02913908355359464,0.3425414364640884,0.3387096774193548,186.0,357.0,4.199385455786958
2,baseline,0.4772619047619048,18000,0.6987222222222222,0.03044273541407705,0.03212147479337912,0.9378119812347802,8592,,,,,,,
2,expgrad_dp,0.4772619047619048,18000,0.6984444444444444,0.008920392977007807,0.04999852189968468,0.9813755727124779,8557,0.021522342437069242,0.49090094663600775,0.6352459016393442,1.2692307692307692,155.0,89.0,-0.4073556797020484
2,expgrad_dp_floor,0.4772619047619048,18000,0.6988888888888889,0.011428494303684367,0.051219883706073444,0.9763857806325633,8629,0.019014241110392682,0.2924494500517161,0.5565217391304348,0.7823529411764706,128.0,102.0,0.430633147113594
3,baseline,0.4817142857142857,18000,0.7027222222222222,0.02266289097497426,0.050480751241908595,0.9531726170777532,8548,,,,,,,
3,expgrad_dp,0.4817142857142857,18000,0.703,0.009471321753459994,0.06226853838856719,0.9801562016077994,8523,0.013191569221514265,0.505841656516441,0.6329113924050633,1.2906976744186047,100.0,58.0,-0.2924660739354235
3,expgrad_dp_floor,0.4817142857142857,18000,0.7015,0.010314425310331277,0.06036820361798734,0.9786016825421122,8602,0.012348465664642982,0.15761039285491174,0.4198473282442748,0.509090909090909,55.0,76.0,0.6317267197005147
4,baseline,0.47664285714285715,18000,0.7058333333333333,0.03081473445258681,0.028885286889250184,0.9371710157325375,8606,,,,,,,
4,expgrad_dp,0.47664285714285715,18000,0.7055555555555556,0.016142881565738065,0.044700659633581385,0.9666062706874399,8585,0.014671852886848746,0.4800728922998733,0.6369047619047619,1.2282608695652173,107.0,61.0,-0.24401580292818964
4,expgrad_dp_floor,0.47664285714285715,18000,0.7039444444444445,0.013796871043332548,0.07686924578675489,1.02807245682775,8946,0.04461160549591936,-0.02285195643404712,0.3960573476702509,0.4024604569420035,221.0,337.0,3.9507320474087844
