seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.10243322158537904,19816,0.660173597093258,0.026453182664730582,0.006965197847174837,0.7590972797306733,2076,,,,,,,
0,expgrad_dp,0.10243322158537904,19816,0.6587101332256762,0.013760336538505169,0.02190036446534102,0.8693460526536368,2035,0.012692846126225413,0.3537124545814999,0.717948717948718,1.9111111111111112,84.0,33.0,-1.97495183044316
0,expgrad_dp_floor,0.10243322158537904,19816,0.6786435203875656,0.010365352694004126,0.049384174311108135,1.069844185358716,2980,0.03681853535873471,-1.0483372353164733,0.11838790931989925,0.11023622047244094,47.0,350.0,43.54527938342967
1,baseline,0.10288742294798313,19816,0.6583568833266048,0.03300319849459002,0.029907743158701844,0.693353247822862,2008,,,,,,,
1,expgrad_dp,0.10288742294798313,19816,0.6570952765442067,0.02231936754220934,0.006347437536189132,0.7850236052405939,1973,0.01068383095238068,0.35602434666036586,0.6947368421052632,2.0294117647058822,66.0,29.0,-1.7430278884462151
1,expgrad_dp_floor,0.10288742294798313,19816,0.6959023011707711,0.011018347802910056,0.06951227062006782,1.064820705691588,3410,0.044021546297500075,-1.4164836870107058,0.06772009029345373,0.028413028413028413,30.0,413.0,69.8207171314741
2,baseline,0.10388234021844922,19816,0.6588110617682681,0.023960518134309786,0.011969850913182839,0.7789097644879597,2057,,,,,,,
2,expgrad_dp,0.10388234021844922,19816,0.6586596689543803,0.013060793211015748,0.014473005099336578,0.8767181043407537,2050,0.010899724923294038,0.2231135467365066,0.6129032258064516,1.1296296296296295,57.0,36.0,-0.3403014098201264
2,expgrad_dp_floor,0.10388234021844922,19816,0.6714775938635447,0.006318974299690638,0.03963666391412056,1.0459997234880338,2746,0.030279492434000424,-0.9575935953893424,0.16091954022988506,0.15252152521525214,56.0,292.0,33.49538162372387
3,baseline,0.10065967340759165,19816,0.6590129188534517,0.027867466380792516,0.017550881632688198,0.7427112502309905,2041,,,,,,,
3,expgrad_dp,0.10065967340759165,19816,0.6586596689543803,0.017449823256199523,0.006987047890328668,0.8347059565506959,2026,0.010417643124592993,0.2633662205848117,0.6309523809523809,1.375,53.0,31.0,-0.7349338559529642
3,expgrad_dp_floor,0.10065967340759165,19816,0.6944388373031893,0.003964782881766382,0.04838294782904923,1.0231211720272317,3413,0.0318322492625589,-1.9843532612188957,0.06467661691542288,0.0303886925795053,26.0,376.0,67.2219500244978
4,baseline,0.10453119930788364,19816,0.6594670972951151,0.02159256520830377,0.0030193551334033245,0.7983226742891278,2040,,,,,,,
4,expgrad_dp,0.10453119930788364,19816,0.6572971336293904,0.001301716560026256,0.04270359191535161,0.987153459401144,2003,0.020290848648277515,0.2827251783560745,0.63125,1.5441176470588236,101.0,59.0,-1.8137254901960784
4,expgrad_dp_floor,0.10453119930788364,19816,0.6749091643116674,0.007512661371214174,0.03696328027366541,1.0534044992952845,2816,0.029105226579517945,-1.1547677630325726,0.138328530259366,0.12415349887133183,48.0,299.0,38.03921568627451
