seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6974275310918806,18126,0.7150502041266689,0.13093865601735077,0.011203623955809872,0.8295120637747019,12732,,,,,,,
0,expgrad_dp,0.6974275310918806,18126,0.6026150281363787,0.03342977798915203,0.048323079267846514,0.9598113901191159,14774,0.09750887802819874,-0.654291231549531,0.1878698224852071,0.2161228406909789,381.0,1647.0,16.03832862079799
0,expgrad_dp_floor,0.6974275310918806,18126,0.5806024495200265,0.023270241811765402,0.046151504129883336,0.9726573902889949,15215,0.10766841420558537,-0.7712427006750395,0.1541705716963449,0.13934142114384748,329.0,1805.0,19.502042098649074
1,baseline,0.6998392206932426,18126,0.7178638419949244,0.14715227645781948,0.01823404253056976,0.8100420798908765,12705,,,,,,,
1,expgrad_dp,0.6998392206932426,18126,0.6051528191548052,0.02250920187498029,0.05959553163792952,0.9718899169073016,14310,0.12464307458283919,-0.20935497999391212,0.2658514492753623,0.3432896890343699,587.0,1621.0,12.632821723730814
1,expgrad_dp_floor,0.6998392206932426,18126,0.5796094008606422,0.02461513123196868,0.03876217599633747,0.971267521055508,15305,0.1225371452258508,-0.6695385591204602,0.1577797202797203,0.1419141914191419,361.0,1927.0,20.464384100747736
2,baseline,0.6991535442379534,18126,0.7127882599580713,0.13370754600012213,0.0016028052789490155,0.8267796811309118,12777,,,,,,,
2,expgrad_dp,0.6991535442379534,18126,0.5938982676817831,0.009083439585920283,0.0640140540840235,0.9886813684740888,14464,0.12462410641420185,-0.24576337252252492,0.26327632763276326,0.32492997198879553,585.0,1637.0,13.20341238162323
2,expgrad_dp_floor,0.6991535442379534,18126,0.5701754385964912,0.010848867183957944,0.04850761318407393,0.9873266397814886,15418,0.12285867881616419,-0.6848859584050374,0.15848892748588797,0.13805483028720628,365.0,1938.0,20.6699538232762
3,baseline,0.6969073627464889,18126,0.7206223104932141,0.14072530575762565,0.01086698596152319,0.8160278020711237,12587,,,,,,,
3,expgrad_dp,0.6969073627464889,18126,0.6037735849056604,0.02062996526511951,0.05570653290189764,0.9741797113399197,14295,0.12009534049250614,-0.28357243015855954,0.2590415913200723,0.32222222222222224,573.0,1639.0,13.56955589099865
3,expgrad_dp_floor,0.6969073627464889,18126,0.5767957629923867,0.020535587060192984,0.040808007173453786,0.9759922635247692,15318,0.12018971869743267,-0.7525327954671436,0.13900955690703737,0.12467948717948718,320.0,1982.0,21.696988956860253
4,baseline,0.6962453303068993,18126,0.7168707933355402,0.14823531262317746,0.02946909618407173,0.8075728193822281,12617,,,,,,,
4,expgrad_dp,0.6962453303068993,18126,0.5951671631909964,0.02132854903687964,0.05268705058525569,0.9736048990846279,14453,0.12690676358629782,-0.2971043815231612,0.24347434743474347,0.2836519703472493,541.0,1681.0,14.551795196956487
4,expgrad_dp_floor,0.6962453303068993,18126,0.5723270440251572,0.01579817128348804,0.042169268029541684,0.9815163439731092,15349,0.13243714133968942,-0.6370216407873819,0.1426756985605419,0.12576,337.0,2025.0,21.65332487913133
