seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.6252647138248127,30154,0.6884990382702129,0.0722629675088774,0.027862987319074717,0.8909577232231075,18905,,,,,,,
0,expgrad_dp,0.6252647138248127,30154,0.6716521854480334,0.01944010749222913,0.03737119393275029,0.970111913864642,19323,0.052822860016648265,0.23239899878329368,0.3996655518394649,0.5857284440039643,478.0,718.0,2.2110552763819094
0,expgrad_dp_floor,0.6252647138248127,30154,0.6799761225708032,0.016990175259143814,0.04210952149876673,0.973293639487923,18930,0.05527279224973358,0.4798268190002717,0.4889086069210293,0.9654218533886584,551.0,576.0,0.1322401481089659
1,baseline,0.6212282721471312,30154,0.6880679180208265,0.07317677605436113,0.02583678285958807,0.8892386894240776,18830,,,,,,,
1,expgrad_dp,0.6212282721471312,30154,0.6778868475160841,0.016077739399714686,0.04342349464749651,0.974805863154423,19003,0.05709903665464644,0.39434823088162707,0.4557291666666667,0.7861557478368356,525.0,627.0,0.9187466808284652
1,expgrad_dp_floor,0.6212282721471312,30154,0.682098560721629,0.019074889408690066,0.0422133384853407,0.9698487298575723,18792,0.05410188664567106,0.5181196014866841,0.5070422535211268,1.0595611285266457,540.0,525.0,-0.201805629314923
2,baseline,0.6248809676089768,30154,0.6924786098030112,0.07857791291031169,0.03376390128691559,0.8812993507176936,18789,,,,,,,
2,expgrad_dp,0.6248809676089768,30154,0.681136830934536,0.02021785733183712,0.03826417524152109,0.9683540258183442,18963,0.05836005557847457,0.39595107333345825,0.4588336192109777,0.7862407862407862,535.0,631.0,0.9260737665655436
2,expgrad_dp_floor,0.6248809676089768,30154,0.6832592690853618,0.020603986879532354,0.037379009041800915,0.9674621053145432,18787,0.05797392603077933,0.495970626363267,0.4891304347826087,1.003003003003003,540.0,564.0,-0.010644526052477513
3,baseline,0.625577395926605,30154,0.6896265835378391,0.06921300868351954,0.021882089752398914,0.8953111149562056,18903,,,,,,,
3,expgrad_dp,0.625577395926605,30154,0.6746700271937388,0.015170310324676195,0.0442469807727513,0.9765272384788428,19262,0.054042698358843344,0.274527573725007,0.41922120961060483,0.6340468909276249,506.0,701.0,1.8991694440035973
3,expgrad_dp_floor,0.625577395926605,30154,0.6787159249187504,0.015905506896596977,0.043895678146601946,0.9750217952004266,18964,0.05330750178692256,0.45687788571918675,0.46309963099630996,0.9144460028050491,502.0,582.0,0.32270010051314607
4,baseline,0.6241987521141574,30154,0.6876699608675466,0.07693762786906078,0.032134089937934984,0.8846011337800903,18956,,,,,,,
4,expgrad_dp,0.6241987521141574,30154,0.6723486104662731,0.01899842375604277,0.03832290174373837,0.9707318983539847,19290,0.057939204113018006,0.30365247601695305,0.42304593070104757,0.656731757451182,525.0,716.0,1.7619751002321165
4,expgrad_dp_floor,0.6241987521141574,30154,0.6787490880148571,0.01943833003977402,0.0376496597425483,0.9695178009578055,18939,0.057499297829286755,0.5046314181986578,0.5004557885141294,1.0259541984732825,549.0,548.0,-0.08968136737708378
