seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.017423014586709886,4232,0.7322778827977315,0.02198022497162209,0.034369885433715226,0.34631413132340333,97,,,,,,,
0,expgrad_dp,0.017423014586709886,4232,0.7322778827977315,0.02198022497162209,0.034369885433715226,0.34631413132340333,97,0.0,,,,0.0,0.0,0.0
0,expgrad_dp_floor,0.017423014586709886,4232,0.7322778827977315,0.02198022497162209,0.034369885433715226,0.34631413132340333,97,0.0,,,,0.0,0.0,0.0
1,baseline,0.018841166936790926,4232,0.7289697542533081,0.015703672712798565,0.03266541528351842,0.3443716642406599,69,,,,,,,
1,expgrad_dp,0.018841166936790926,4232,0.7275519848771267,0.012964553481772318,0.02353894852993302,0.37453231980160656,61,0.0027391192310262467,1.177137728459531,1.0,9.0,8.0,0.0,-11.594202898550725
1,expgrad_dp_floor,0.018841166936790926,4232,0.7289697542533081,0.015703672712798565,0.03266541528351842,0.3443716642406599,69,0.0,,,,0.0,0.0,0.0
2,baseline,0.019145056726094005,4232,0.7294423440453687,0.014610349338273404,0.01611695192654443,0.44352511555453406,81,,,,,,,
2,expgrad_dp,0.019145056726094005,4232,0.7294423440453687,0.014610349338273404,0.01611695192654443,0.44352511555453406,81,0.0,,,,0.0,0.0,0.0
2,expgrad_dp_floor,0.019145056726094005,4232,0.7296786389413988,0.0206126767850482,0.07811589780576436,1.9132677816395844,138,0.03522302612332161,0.10461729789407566,0.35454545454545455,0.4411764705882353,39.0,71.0,70.37037037037037
3,baseline,0.018334683954619124,4232,0.7334593572778828,0.023288324258436435,0.03249281071134659,0.36001326626499364,106,,,,,,,
3,expgrad_dp,0.018334683954619124,4232,0.7334593572778828,0.023288324258436435,0.03249281071134659,0.36001326626499364,106,0.0,,,,0.0,0.0,0.0
3,expgrad_dp_floor,0.018334683954619124,4232,0.7334593572778828,0.023288324258436435,0.03249281071134659,0.36001326626499364,106,0.0,,,,0.0,0.0,0.0
4,baseline,0.018132090761750406,4232,0.7280245746691871,0.021329415963728126,0.03266541528351842,0.22823063237910401,73,,,,,,,
4,expgrad_dp,0.018132090761750406,4232,0.7287334593572778,0.0077502591949680285,0.005443208472418713,0.5793546821931103,62,0.013579156768760097,0.6784180121463487,0.6842105263157895,1.6111111111111112,26.0,12.0,-15.068493150684931
4,expgrad_dp_floor,0.018132090761750406,4232,0.7280245746691871,0.021329415963728126,0.03266541528351842,0.22823063237910401,73,0.0,,,,0.0,0.0,0.0
