seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.594222519620506,82622,0.7426351334995521,0.15593259156137884,0.05825474037118594,0.7486501340865764,49336,,,,,,,
0,expgrad_dp,0.594222519620506,82622,0.7427561666384256,0.008893599395114249,0.10024194865469482,0.9855346036907359,50688,0.1470389921662646,0.03782479298214272,0.6309057148751805,0.696588868940754,3058.0,1789.0,2.740392411221015
0,expgrad_dp_floor,0.594222519620506,82622,0.7877320810437898,0.0,0.0,1.0,82622,0.15593259156137884,-2.4345093779906932,0.0,0.0,0.0,6598.0,67.46797470407004
1,baseline,0.595249581135266,82622,0.7394882718888431,0.1603912244834622,0.06495692935418662,0.7403738374977237,49066,,,,,,,
1,expgrad_dp,0.595249581135266,82622,0.7411464258914091,0.008996555029562647,0.10038416216165247,0.9853580004702215,50655,0.15139466945389957,0.022079518479806527,0.6216596343178622,0.6649093209616196,3094.0,1883.0,3.2384950882484818
1,expgrad_dp_floor,0.595249581135266,82622,0.7877320810437898,0.0,0.0,1.0,82622,0.1603912244834622,-2.383063120261824,0.0,0.0,0.0,6685.0,68.38951616190437
2,baseline,0.5966760554613217,82622,0.7384352835806444,0.16420763509342068,0.0709777371103456,0.7352750604857443,49227,,,,,,,
2,expgrad_dp,0.5966760554613217,82622,0.7406986032775774,0.013310134255662076,0.09517226556512703,0.9783751459767153,50690,0.1508975008377586,0.03176729042727121,0.6260588947156112,0.6834018610690327,3104.0,1854.0,2.9719462896378004
2,expgrad_dp_floor,0.5966760554613217,82622,0.7877320810437898,0.0,0.0,1.0,82622,0.16420763509342068,-2.3123449914670298,0.0,0.0,0.0,6701.0,67.83878765718
3,baseline,0.5953014529289409,82622,0.7398392679915761,0.15449593257585914,0.05898713357114449,0.7503878599051307,49235,,,,,,,
3,expgrad_dp,0.5953014529289409,82622,0.7424293771634674,0.006292019550532824,0.10374565389137302,0.9897646398768642,50713,0.14820391302532632,0.02840955036794677,0.6255856589936851,0.6796011272490787,3071.0,1838.0,3.0019295216817303
3,expgrad_dp_floor,0.5953014529289409,82622,0.7877320810437898,0.0,0.0,1.0,82622,0.15449593257585914,-2.466446909785061,0.0,0.0,0.0,6598.0,67.81151619782675
4,baseline,0.5934340683566497,82622,0.7416668683885648,0.16490970588115766,0.06783857241466618,0.7341310337371658,49216,,,,,,,
4,expgrad_dp,0.5934340683566497,82622,0.7452010360436687,0.023180680695936262,0.08703492292490589,0.9625342388144996,50834,0.1417290251852214,0.01093956410568499,0.6162416970216413,0.6450197455024134,2876.0,1791.0,3.287548764629389
4,expgrad_dp_floor,0.5934340683566497,82622,0.7877320810437898,0.0,0.0,1.0,82622,0.16490970588115766,-2.3026731460873173,0.0,0.0,0.0,6710.0,67.87630039011704
