seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.36851059916310297,18641,0.7891744005149939,0.0988591894052438,0.021755332462414484,0.7634134873010432,6902,,,,,,,
0,expgrad_dp,0.36851059916310297,18641,0.778016200847594,0.017326516226937927,0.12350548035619613,0.9525826427379439,6656,0.08153267317830587,0.6433236049958498,0.5914396887159533,1.472168905950096,608.0,420.0,-3.564184294407418
0,expgrad_dp_floor,0.36851059916310297,18641,0.7762995547449171,0.01679266325350265,0.11931898594475276,0.9552473440837175,6844,0.08206652615174115,0.5193789869574449,0.5255544840887174,1.0928,545.0,492.0,-0.8403361344537815
1,baseline,0.3694302662436198,18641,0.7943779840137332,0.10642773365793545,0.02995036592638564,0.7462430997687213,6863,,,,,,,
1,expgrad_dp,0.3694302662436198,18641,0.7857411083096401,0.0315322293862933,0.10372794061955615,0.9152182116139329,6650,0.07489550427164215,0.6340304933033583,0.5794392523364486,1.4226190476190477,558.0,405.0,-3.1035990091796593
1,expgrad_dp_floor,0.3694302662436198,18641,0.7840781073976718,0.029215554391321952,0.10781186094069528,0.9237587611375492,6881,0.0772121792666135,0.46895961356384214,0.5,0.9710610932475884,486.0,486.0,0.26227597260673174
2,baseline,0.3684416241320642,18641,0.7833270747277506,0.0904631862998524,0.026886962919682733,0.7807379240786426,6879,,,,,,,
2,expgrad_dp,0.3684416241320642,18641,0.7747974894050749,0.013371130580324297,0.11449432488287292,0.9633346529959107,6678,0.0770920557195281,0.6213332192968303,0.5723014256619144,1.3872832369942196,562.0,420.0,-2.9219363279546444
2,expgrad_dp_floor,0.3684416241320642,18641,0.7728662625395634,0.009900515663264442,0.12005972668549347,0.9736004456824513,6902,0.08056267063658795,0.4661503124695502,0.49294354838709675,0.9634340222575517,489.0,503.0,0.3343509230992877
3,baseline,0.3690164160573872,18641,0.784668204495467,0.10069749119188126,0.016634454162468504,0.7602606034825802,6926,,,,,,,
3,expgrad_dp,0.3690164160573872,18641,0.775709457647122,0.013617959628759335,0.1146611700803929,0.9624768535428769,6643,0.08707953156312193,0.6558072338150952,0.5834862385321101,1.5260223048327137,636.0,454.0,-4.08605255558764
3,expgrad_dp_floor,0.3690164160573872,18641,0.7745292634515316,0.01232778132235035,0.11281916447560614,0.9672816215645693,6913,0.08836970986953091,0.4893572893241571,0.49814126394052044,1.0197568389057752,536.0,540.0,-0.1876985272884782
4,baseline,0.36724605692739226,18641,0.7905691754734188,0.10348291429569345,0.021755332462414484,0.7544757364795844,6928,,,,,,,
4,expgrad_dp,0.36724605692739226,18641,0.7791963950431844,0.023287288471148082,0.10467339673883636,0.936895169508798,6670,0.08019562582454537,0.6540493037459685,0.5925925925925926,1.4971098265895955,608.0,418.0,-3.724018475750577
4,expgrad_dp_floor,0.36724605692739226,18641,0.777855265275468,0.027242028602107005,0.10153017171422085,0.92828936588563,6837,0.07624088569358645,0.5454956973581796,0.5422535211267606,1.1537162162162162,539.0,455.0,-1.3135103926096998
