seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.007702286362899303,5286,0.6666666666666666,0.012294983712681683,0.019998581660875113,0.185310960181116,49,,,,,,,
0,expgrad_dp,0.007702286362899303,5286,0.6666666666666666,0.012294983712681683,0.019998581660875113,0.185310960181116,49,0.0,,,,0.0,0.0,0.0
0,expgrad_dp_floor,0.007702286362899303,5286,0.6666666666666666,0.012294983712681683,0.019998581660875113,0.185310960181116,49,0.0,,,,0.0,0.0,0.0
1,baseline,0.007783363061456138,5286,0.6691259931895573,0.009930848424708509,0.019077793011344664,0.32567117038076854,53,,,,,,,
1,expgrad_dp,0.007783363061456138,5286,0.6681800983730609,0.00817535626671077,0.01659148546220457,0.34970880438506335,46,0.001755492157997739,1.2276741903827282,1.0,,6.0,0.0,-13.20754716981132
1,expgrad_dp_floor,0.007783363061456138,5286,0.6691259931895573,0.009930848424708509,0.019077793011344664,0.32567117038076854,53,0.0,,,,0.0,0.0,0.0
2,baseline,0.007945516458569807,5286,0.6678017404464623,0.010179232998016466,0.019161761577193105,0.19060555904343357,41,,,,,,,
2,expgrad_dp,0.007945516458569807,5286,0.6676125614831631,0.009819908528020059,0.018324941493511097,0.19621160489765221,40,0.0003593244699964075,1.0,1.0,,1.0,0.0,-2.4390243902439024
2,expgrad_dp_floor,0.007945516458569807,5286,0.6678017404464623,0.010179232998016466,0.019161761577193105,0.19060555904343357,41,0.0,,,,0.0,0.0,0.0
3,baseline,0.009323820334035999,5286,0.6683692773363602,0.00961892800145395,0.011524005389688672,0.31360316338342703,50,,,,,,,
3,expgrad_dp,0.009323820334035999,5286,0.6683692773363602,0.00961892800145395,0.011524005389688672,0.31360316338342703,50,0.0,,,,0.0,0.0,0.0
3,expgrad_dp_floor,0.009323820334035999,5286,0.6683692773363602,0.00961892800145395,0.011524005389688672,0.31360316338342703,50,0.0,,,,0.0,0.0,0.0
4,baseline,0.007215826171558294,5286,0.6676125614831631,0.006744332241482696,0.014098290901354515,0.394533011998505,42,,,,,,,
4,expgrad_dp,0.007215826171558294,5286,0.6678017404464623,0.007143852816792325,0.014098290901354515,0.35866637454409545,41,-0.0003995205753096285,,,,0.0,0.0,-2.380952380952381
4,expgrad_dp_floor,0.007215826171558294,5286,0.6676125614831631,0.006744332241482696,0.014098290901354515,0.394533011998505,42,0.0,,,,0.0,0.0,0.0
