seed,arm,floor_target,n_test,accuracy,dp_diff,eo_diff,disparate_impact,positives,dp_closure,share_levelling_down,people_share_levelling_down,lost_per_gained,priv_lost,unpriv_gained,positives_pct_change
0,baseline,0.20924539021744745,41488,0.74657732356344,0.10114708850293391,0.07666454725559407,0.6091771215200228,8778,,,,,,,
0,expgrad_dp,0.20924539021744745,41488,0.735682607018897,0.013960311459926128,0.0682163217947499,0.9377248470029879,9030,0.08718677704300778,0.3972390438840036,0.47348951911220716,0.8488302339532093,1152.0,1281.0,2.8708133971291865
0,expgrad_dp_floor,0.20924539021744745,41488,0.7363816043193212,0.014824397486789431,0.07155364511823642,0.9336830098674511,8987,0.08632269101614448,0.4085483061138233,0.47818930041152263,0.8733333333333333,1162.0,1268.0,2.380952380952381
1,baseline,0.2113940395640721,41488,0.7460952564596992,0.1059427135512048,0.08359736459903216,0.5924273794378159,8732,,,,,,,
1,expgrad_dp,0.2113940395640721,41488,0.7348148862321635,0.019071391780984326,0.06122581843852265,0.9150620273821929,8946,0.08687132177022047,0.40752955910587896,0.47463917525773197,0.8696711327649208,1151.0,1274.0,2.450755840586349
1,expgrad_dp_floor,0.2113940395640721,41488,0.7369118781334362,0.0200572577812283,0.0675916983687303,0.9100737136940146,8865,0.0858854557699765,0.4295802596216971,0.4959150326797386,0.9185049019607843,1214.0,1234.0,1.5231333027943197
2,baseline,0.21102215794638707,41488,0.7466978403393753,0.1075116921460346,0.09029518062099723,0.5878966906076522,8741,,,,,,,
2,expgrad_dp,0.21102215794638707,41488,0.7346943694562283,0.01779864004209225,0.058386399252672194,0.9201678114356207,8905,0.08971305210394234,0.42284394007433734,0.4870569494225408,0.9019138755980861,1223.0,1288.0,1.876215535979865
2,expgrad_dp_floor,0.21102215794638707,41488,0.7369841881989972,0.016985134228039184,0.06539628956295634,0.9236618139155572,8902,0.09052655791799541,0.4240386710560544,0.49014972419227737,0.9046773238602723,1244.0,1294.0,1.8418945200777943
3,baseline,0.21214813284437786,41488,0.7461193598148862,0.09890233305654733,0.07832375286499965,0.6191812499631516,8859,,,,,,,
3,expgrad_dp,0.21214813284437786,41488,0.734525645969919,0.01293926805371709,0.06573200807564877,0.9418810333988503,8986,0.08596306500283024,0.43129631011893116,0.4825436408977556,0.9199243379571248,1161.0,1245.0,1.433570380404109
3,expgrad_dp_floor,0.21214813284437786,41488,0.7354656768222136,0.013647440049417647,0.06661953431783146,0.9382234073735223,8901,0.08525489300712968,0.4550318080860399,0.5004180602006689,0.9726205997392438,1197.0,1195.0,0.47409414155096513
4,baseline,0.21171427095707868,41488,0.7447454685692249,0.10267448021951542,0.07974653260478776,0.6001318050686701,8664,,,,,,,
4,expgrad_dp,0.21171427095707868,41488,0.7341158889317393,0.017267498791227437,0.06454044723639873,0.9218208248176915,8829,0.08540698142828798,0.42034018572494397,0.488659793814433,0.8988350705088902,1185.0,1240.0,1.9044321329639888
4,expgrad_dp_floor,0.21171427095707868,41488,0.7365503278056306,0.015774738298340696,0.07442096579877683,0.9278556892174522,8766,0.08689974192117472,0.43861438411565556,0.501206757843926,0.9379184418746196,1246.0,1240.0,1.1772853185595569
